model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.020726295188069344
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.021621134132146835
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.021531855687499046
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.03239494562149048
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.009145012125372887
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.0024105971679091454
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.009254662320017815
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.005056620575487614
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.026867765933275223
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.012478576973080635
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.017168045043945312
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.009191691875457764
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.010916261933743954
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.036684952676296234
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.007547240704298019
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.045677926391363144
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.010291803628206253
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.004661449231207371
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.0035778647288680077
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,-0.001490703085437417
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.012478576973080635
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.0024660523049533367
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,-0.0012465675827115774
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.028601055964827538
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.02866254188120365
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.014850609935820103
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.026702193543314934
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.018558882176876068
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.009705706499516964
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.019507545977830887
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.0023526428267359734
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.0002615436678752303
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.00827456172555685
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.013336004689335823
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.012339815497398376
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.017590589821338654
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.011914117261767387
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.014158032834529877
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.004001623019576073
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.017487896606326103
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.014696398749947548
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.02228493243455887
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.02714778482913971
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.003485090099275112
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.0035540759563446045
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.004389815032482147
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.00028487108647823334
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.02201663888990879
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01592961698770523
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.022272352129220963
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.012846346013247967
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.011173643171787262
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.03625347837805748
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.0020080781541764736
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.0410800464451313
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.011906851083040237
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.0017640748992562294
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,-0.0002970937639474869
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,-0.005480001214891672
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01592961698770523
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,-0.005080743692815304
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,-0.0033249612897634506
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.028777044266462326
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.028315020725131035
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.016452712938189507
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.026745211333036423
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.016214489936828613
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.00728166289627552
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.015547577291727066
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.0006148312240839005
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,-0.0012981335166841745
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.010305109433829784
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.01581048220396042
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.015345893800258636
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.020238719880580902
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.005038037896156311
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.009779129177331924
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.006404547020792961
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.013515535742044449
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.027970727533102036
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,-0.009669579565525055
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.029632478952407837
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.013861512765288353
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.002336946316063404
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,0.009375762194395065
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,-0.004098269157111645
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.010666916146874428
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.01651804707944393
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,-0.01482805609703064
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.0028544249944388866
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.02447023242712021
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.045104287564754486
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.008510248735547066
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.03663525730371475
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.0024142484180629253
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.008735506795346737
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.0034655090421438217
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.002447339240461588
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.01651804707944393
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.0028132242150604725
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,-0.00801667757332325
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.022886447608470917
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.0368318110704422
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.02502063661813736
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.022946791723370552
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.012094592675566673
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0016945803072303534
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.003008142113685608
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,-0.0020811958238482475
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,-0.0053620003163814545
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.013143325224518776
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.007146215997636318
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0025777267292141914
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.003779090940952301
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,-0.003497583093121648
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0075495680794119835
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0028185290284454823
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.01867619715631008
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.025305377319455147
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.011376217007637024
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.026255309581756592
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.011531677097082138
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0029787681996822357
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.01588021218776703
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,-0.01109343022108078
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.005585655104368925
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.01816251315176487
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.0140831358730793
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.001643347553908825
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.026270203292369843
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04738643765449524
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.005437682382762432
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.03000476583838463
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.007076844573020935
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.007117201574146748
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.006119128316640854
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.0005601444281637669
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.01816251315176487
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.00544502679258585
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.007964184507727623
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.022607967257499695
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.03699364513158798
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.02855340763926506
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.022792719304561615
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.012140928767621517
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.0032978346571326256
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.0009949412196874619
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,-0.002482757903635502
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,-0.005574100650846958
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.016111038625240326
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.014764443039894104
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0023265506606549025
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.0002207402139902115
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,-0.008317383006215096
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.006576258223503828
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0019794024992734194
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.01909659616649151
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.03437680006027222
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.009093984961509705
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.03379945456981659
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.01729227975010872
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0011497167870402336
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.018267851322889328
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,-0.012723754160106182
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.0064188758842647076
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.016426799818873405
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.009204153902828693
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,6.241677328944206e-05
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.027896342799067497
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04823486506938934
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.004675479140132666
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.026116235181689262
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.01006885152310133
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.004850334022194147
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.010602163150906563
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,-0.0011471640318632126
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.016426799818873405
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.00789549294859171
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.007015745155513287
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.024174638092517853
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.03588423132896423
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.032174378633499146
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.025118324905633926
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.009628811851143837
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.0033520376309752464
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0022065872326493263
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,-0.0004909960553050041
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,-0.004604855552315712
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.013242462649941444
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.021577071398496628
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0012475335970520973
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.007330652326345444
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.007526524364948273
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.008111622184515
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0026314547285437584
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.01924852281808853
