model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.08166443894451075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5262742510547845,1.070266019620988,0.47351663571721475,0.9123965372147556
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-03,linear_predictivity,5919,98,0.1076513236779377,"[0.10200136324529263, 0.10652823227139832, 0.09729353190702816, 0.11271398893908044, 0.11971950202688901]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,train,sub-03,linear_predictivity,5919,166,0.02067446931407297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2300241385224516,1.1596499073510844,0.7692156700288211,0.9753061658933522
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-03,linear_predictivity,5919,166,0.02305678560507034,"[0.00783279055877854, 0.022187063485218973, 0.032641742164679736, 0.030861404545953233, 0.02176092727072121]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,train,sub-03,linear_predictivity,5919,74,0.04696036970374972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726716074747611,1.1343411988522483,0.7271030964615446,0.9482969721132077
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-03,linear_predictivity,5919,74,0.07009690345314626,"[0.06473120622664333, 0.07198433489978134, 0.0722484581223549, 0.07969886597673494, 0.06182165204021683]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,train,sub-03,linear_predictivity,5919,75,0.0294244839022587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26011787751291215,1.1421062729830553,0.7396822314270228,0.9662357508155864
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-03,linear_predictivity,5919,75,0.03579333983301067,"[0.036196023086294736, 0.03905946977870466, 0.03247033493157113, 0.04853229506812146, 0.02270857630036136]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,train,sub-03,linear_predictivity,5919,124,0.060777395960402145,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33315989390221057,1.1023010876192205,0.6673463025107734,0.9340644337428952
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-03,linear_predictivity,5919,124,0.08042351229910352,"[0.07887852446768101, 0.0959165053538883, 0.059610216610991425, 0.08279671199007768, 0.0849156030728792]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.030335192811431832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692693580284297,1.137185777292584,0.7304522601150228,0.9634052225012262
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.018629136780082222,"[0.007572741164141385, 0.02481094101343946, 0.015275115233929458, 0.022815290284489198, 0.02267159620441161]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,train,sub-03,linear_predictivity,5919,110,0.008605870760383917,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19369103685028435,1.1704189160382303,0.805665251697199,0.986711421063854
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-03,linear_predictivity,5919,110,0.02749272220885181,"[0.025990631752371263, 0.021541008054404984, 0.031594415262793836, 0.027269524395390564, 0.031068031579298407]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.008023681344868187,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.006366072232561344,1.2010921480440107,0.993361349063736,1.003139220538448
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.0010113396586651792,"[0.0016599974153134582, -0.0010906242638936332, -0.0013959621924843379, -0.002767790763016077, -0.0014623184892453062]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.0018819535729320425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013761846195587,1.1897282709826722,0.8983081710248377,0.9961244297545349
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-03,linear_predictivity,5919,176,0.01977748609184493,"[0.023473049060886885, 0.01888599964782104, 0.024924511011486405, 0.020008437991481387, 0.011595432747548944]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,train,sub-03,linear_predictivity,5919,150,0.001057607693694657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10198973177671553,1.1887162609029016,0.8976806823257959,0.9931571698181394
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-03,linear_predictivity,5919,150,0.004305855394491174,"[-0.006073308343816311, 0.002061356003841766, 0.0058614192151395985, 0.010445852411845582, 0.009233957685445233]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.004884999955030797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043936970076385,1.1892704816636144,0.8952730492616003,0.9890351276041642
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.012030166848165963,"[0.022706991567231424, 0.00589644836188612, 0.014194080748262804, 0.005839106206786868, 0.011514207356662597]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.0009379961686913171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10551678409112046,1.1843296199699331,0.8940687658212815,0.991720974762859
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.0058606007300350815,"[-0.001182492123061075, 0.006205101229316735, 0.009100649774956029, 0.006475562827683658, 0.00870418194128006]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.004265116324011852,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021219315110725934,1.1989035428524712,0.9785715715937752,1.0011157488032092
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-03,linear_predictivity,5919,121,-0.0011715122144397724,"[-0.0025052294167759196, -0.00175009929646827, 0.0013400717421976863, -0.0030142895590967063, 7.198545794434713e-05]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0070130558904312485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10336967015289529,1.171910794660858,0.8960109026466642,0.9963747129133622
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.0187151350935151,"[0.01984436942590746, 0.01747415043233326, 0.02298450519312899, 0.01928134017777968, 0.013991310238426114]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,train,sub-03,linear_predictivity,5919,32,0.009517447659135439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10610992709065492,1.1919066131055092,0.8936899902745454,0.9870458911433762
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-03,linear_predictivity,5919,32,0.061485209806451155,"[0.05966775497268591, 0.0510184936706424, 0.0675134458957076, 0.061518662419233275, 0.06770769207398664]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,train,sub-03,linear_predictivity,5919,241,-0.00249600259051628,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07560214697315681,1.1903833737760987,0.9238632126284422,0.9985779273263805
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-03,linear_predictivity,5919,241,0.006412198401267241,"[9.760689339120975e-05, 0.009989661806638, 0.006001485965922849, 0.005305053107590976, 0.010667184232793173]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.003279051592903052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10051342443916637,1.1798046780362854,0.8991518036285904,0.9972187092395567
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.000255386505477023,"[0.007080215136604684, -0.009381468276649079, 0.0035065276771305397, -0.0031602125464197787, 0.0006780054819485191]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,train,sub-03,linear_predictivity,5919,210,-0.0018228970288102933,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08705267035865485,1.1794873735962585,0.9126045470665252,0.9969770993418337
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-03,linear_predictivity,5919,210,0.004009552198020007,"[0.002402896364561881, 0.0022243797476290497, 0.010797707715033019, 0.0038147999555282817, 0.0008079772073478023]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,train,sub-03,linear_predictivity,5919,185,0.015048062496557888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511822710293291,1.148776321908328,0.7486359517728083,0.981051279925981
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-03,linear_predictivity,5919,185,0.0470752786379602,"[0.0469837322934477, 0.04173831716985845, 0.04646522563653708, 0.04190452967673878, 0.05828458841321897]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.06105640483067078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28035291590472616,1.1153753674434785,0.7193990678057485,0.9339331398853605
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.11961039232007593,"[0.12084781070517973, 0.1212371311463759, 0.11503337783000368, 0.12354360559126787, 0.11739003632755242]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.05542074440265123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758819294308805,1.1102627194383066,0.7238947217335097,0.9396397959778957
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.10113324767636137,"[0.10613270832526336, 0.09735177749195831, 0.09875939526495284, 0.09500423943968014, 0.10841811785995212]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.024935970374477867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575202739869383,1.1405224586832108,0.7422310865319319,0.970142194311091
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.06854364102997576,"[0.06564764184621692, 0.0731022224482987, 0.06641198189733276, 0.07173616943210424, 0.06582018952592618]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.036499977628244834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26352751422783216,1.1312543802436996,0.7361821951547028,0.9578669127790966
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.025769236378364542,"[0.022916927816789407, 0.019625721183061214, 0.014940706548002933, 0.04393311343181472, 0.02742971291215443]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.0491096075446023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27078478116390853,1.1276090487995867,0.7289763279887245,0.9466564492936985
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.0822264349606686,"[0.08152092793333474, 0.07928359981225809, 0.06517556110587201, 0.10093513612449184, 0.08421694982738633]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,train,sub-03,linear_predictivity,5919,280,0.036431129126590404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26923788728747206,1.1432069919032806,0.7305727461875878,0.9594394211954143
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-03,linear_predictivity,5919,280,0.0785185694243826,"[0.07779196138148776, 0.07940974184673107, 0.08007496904635454, 0.07587698187088043, 0.07943919297645913]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.07809717839878294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29947023693719227,1.090463772815302,0.7003330773850427,0.9181713540850952
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.10954896701885357,"[0.110800703342431, 0.10612339792633937, 0.11598396103617105, 0.11760035833492259, 0.09723641445440386]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.05164899336806811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28086313147910297,1.1121412307195935,0.7189204292503808,0.9439949711013504
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.08727148248554652,"[0.08784752977736228, 0.0867781130394583, 0.09772223107839355, 0.09456460250994299, 0.06944493602257544]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.08319241918310154,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34987239565910333,1.0807403747134103,0.6495683292160475,0.9127422371189639
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-03,linear_predictivity,5919,361,0.1321438432784773,"[0.12714718511060313, 0.14382082392075599, 0.13239916123017054, 0.13638918662790467, 0.12096285950295212]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,train,sub-03,linear_predictivity,5919,555,0.051345991894976184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808407692540559,1.1096303398616505,0.7189141046552274,0.943633351591159
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-03,linear_predictivity,5919,555,0.07400032324736863,"[0.06804369372329779, 0.07971265204035007, 0.07710650144361743, 0.07797892874263303, 0.06715984028694484]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,train,sub-03,linear_predictivity,5919,198,0.03374185420561754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26795795110639176,1.1263928181945195,0.7318328738219251,0.9614404173575336
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-03,linear_predictivity,5919,198,0.02860382233411376,"[0.021093454378848634, 0.04301560460811691, 0.031312176094592005, 0.03655147171860947, 0.011046404870401766]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,train,sub-03,linear_predictivity,5919,149,0.02410155247653621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25951873388517893,1.1480513096330047,0.7402312361563673,0.9706087824574168
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-03,linear_predictivity,5919,149,0.05858031934765331,"[0.04698783679893996, 0.06176905875389975, 0.06130061611126853, 0.063038498348747, 0.05980558672541133]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,train,sub-03,linear_predictivity,5919,157,0.026816682147161392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596301452727082,1.145587808903891,0.740151014438294,0.968407050791142
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-03,linear_predictivity,5919,157,0.07288224222588674,"[0.06748476352042895, 0.07921688401620149, 0.07458221400698604, 0.07396781085194269, 0.06915953873387447]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,train,sub-03,linear_predictivity,5919,68,0.01405152013900361,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16627341244635224,1.1815909938573985,0.8335671438967296,0.9811434431347579
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-03,linear_predictivity,5919,68,0.041981202215044096,"[0.04483084062221167, 0.043740364714146295, 0.04048792533457118, 0.04451579677219613, 0.036331083632095196]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.03751059943288915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762524298028156,1.1238975544148846,0.7234565972126207,0.9561138386524952
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-03,linear_predictivity,5919,88,0.04238357458788215,"[0.03532947177096431, 0.0502695078264028, 0.04099971807609277, 0.04527529199895025, 0.04004388326700064]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,train,sub-03,linear_predictivity,5919,111,0.036421668255227496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27071368278331787,1.1229254713411454,0.7290637517720395,0.9590668905882686
