model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-04,linear_predictivity,5919,100,0.04975923041280866,"[0.07045311803804469, 0.062332669735981755, 0.042694631807631306, 0.01530947946281802, 0.058006253019567515]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,train,sub-04,linear_predictivity,5919,175,0.0372172240256284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270976830470966,1.1209955779405718,0.7288145620247537,0.9579425559956372
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-04,linear_predictivity,5919,175,0.02712799257432285,"[0.02711319685208483, 0.01673989810582547, 0.03715082054527406, 0.033569784722171335, 0.021066262646258545]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,train,sub-04,linear_predictivity,5919,80,0.1305956447927348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.543920817457809,1.026242896789816,0.4558505098319411,0.8631651914567623
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-04,linear_predictivity,5919,80,0.20214833076194547,"[0.2027873405259893, 0.2043538751283235, 0.20565074358893284, 0.17255969890454642, 0.22538999566193524]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,train,sub-04,linear_predictivity,5919,83,0.06353279968016595,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46784826859919415,1.0810176451288969,0.5306442745628287,0.9316532997201123
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-04,linear_predictivity,5919,83,0.06915117025100252,"[0.07081950150649464, 0.07051846349356473, 0.05567296179875064, 0.06468372086287326, 0.08406120359332933]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,train,sub-04,linear_predictivity,5919,118,0.06590966799611532,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3770758040805395,1.090744084876717,0.623083381823216,0.9289782575094513
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-04,linear_predictivity,5919,118,0.09106664700970371,"[0.09634563896671838, 0.09808435190272437, 0.088005516074874, 0.06360060467595581, 0.10929712342824599]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.014604935754173117,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17169335594826984,1.1631327055127894,0.8276717130124884,0.9801077202871431
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-04,linear_predictivity,5919,77,0.019336572134412373,"[0.013643813624967319, 0.02067083857236746, 0.028312730724452288, 0.025396544872889146, 0.008658932877385667]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,train,sub-04,linear_predictivity,5919,196,0.008929644765308773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11350050595714925,1.169083439828893,0.8862090115608261,0.9860142745552064
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-04,linear_predictivity,5919,196,0.018098077023770566,"[0.025028105857216362, 0.006188548725306013, 0.029909075923948297, 0.012128834480893393, 0.017235820131488763]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,train,sub-04,linear_predictivity,5919,49,-0.0009846757118207794,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0879947101626474,1.1776639246478862,0.9119034539922447,0.9975823148398802
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-04,linear_predictivity,5919,49,0.007487364733322298,"[0.008621360704864892, 0.004565986132949358, 0.005411708892968478, 0.011023976839166411, 0.007813791096662347]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,train,sub-04,linear_predictivity,5919,237,0.001063261752862715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10680615830810954,1.1729720197139595,0.8928858356362388,0.9932876218370443
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-04,linear_predictivity,5919,237,0.008564161095417314,"[0.011426220348950024, 0.004063807874125093, 0.012448740107927599, 0.007404777984106439, 0.00747725916197742]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,train,sub-04,linear_predictivity,5919,198,0.009152762338144325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1069738212468713,1.1860271164525036,0.8927825365840381,0.9867713685857759
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-04,linear_predictivity,5919,198,0.02710117051392691,"[0.02770952730243888, 0.02664778291656672, 0.03210644479032563, 0.02558216202683686, 0.023459935533466467]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,train,sub-04,linear_predictivity,5919,28,4.721098793565851e-06,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07522237440663407,1.1780891198953662,0.9244494048692978,0.9970790833829852
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005726669947270373,"[-0.005291055046009261, -0.00906173266652945, -0.013814777079101207, 0.001987908642106751, -0.0024536935868186955]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006030455902793882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10124048760699031,1.1788334928383253,0.8984238986045974,0.9996872943225907
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0010366952270594021,"[0.0031964625051287745, -0.00018810825927264216, 0.0004548695720002941, -0.0036301374011037443, -0.005016562552049693]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.006306550524513121,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.061831912835205595,1.1863033674436234,0.9375339346101613,1.0016806964646698
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-04,linear_predictivity,5919,221,-0.007273466837793827,"[-0.006182662393471005, -0.010453366473790887, -0.0037892448818354447, -0.0028731715794119536, -0.013068888860459843]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.02091175016483407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511358521688523,1.1558928677354987,0.7486455518713444,0.9746821014754886
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.049750694368524126,"[0.05218468372751737, 0.05909347066851922, 0.052647559188149055, 0.06369881956436835, 0.021128938694066634]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,train,sub-04,linear_predictivity,5919,104,0.03328742188327163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589904113365458,1.1612489982642855,0.7408098398940176,0.9623027959062089
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-04,linear_predictivity,5919,104,0.0951163554724224,"[0.09905060986890367, 0.08963097320739419, 0.1075471612300534, 0.10456296535652215, 0.07479006769923864]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.00669306253490864,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0864627758118029,1.183594009848187,0.9127335895647326,1.0003676925455662
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-04,linear_predictivity,5919,260,0.007271389098364604,"[0.008444702844088464, 0.009103710779170831, 0.009432681592015055, 0.0031019084661950275, 0.006273941810353643]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,train,sub-04,linear_predictivity,5919,207,0.012203260669786425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11020071276320013,1.1771748837811318,0.8895726446417005,0.9838860662856834
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-04,linear_predictivity,5919,207,0.04783380760084334,"[0.047269535925518275, 0.04137464336848893, 0.052894039822347, 0.05103614926473883, 0.04659466962312367]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,train,sub-04,linear_predictivity,5919,180,0.008977838742681273,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.157932747907635,1.1884886233123815,0.8419340860351877,0.9871739393865469
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-04,linear_predictivity,5919,180,0.02830232533702636,"[0.031784499765259974, 0.02156759420642296, 0.03451275489028994, 0.033100935863562476, 0.02054584195959647]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,train,sub-04,linear_predictivity,5919,170,0.03144665606193991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647701055614691,1.1441477564470222,0.7350463013817043,0.9645177510189556
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-04,linear_predictivity,5919,170,0.00974813293572777,"[0.01073434697122467, -0.0012665031554912243, 0.022134864333286437, 0.0024668073684860673, 0.014671149161132888]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.07859764879471672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29585474502298553,1.1084390604611825,0.7039144835098822,0.9169474112009492
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.13854733225696889,"[0.13501865272359814, 0.1321844525277423, 0.14498816721148836, 0.14069893502534134, 0.1398464537966742]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.06248397807958052,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33224646566938587,1.1016629791548862,0.6675671694554992,0.9340166936814421
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.07577123837601567,"[0.06843715762068596, 0.05968079419333866, 0.08824481090307065, 0.07604668791228428, 0.08644674125069882]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.032873943009430265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26257434342938757,1.1571269665069674,0.7372195295606994,0.9626873163825505
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.07018269492499643,"[0.07464192701958676, 0.07303923179979449, 0.055279237605735075, 0.07148965141950356, 0.07646342678036222]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.04217031405887856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26770182082011806,1.1683467737327806,0.73208824937433,0.9534939706729093
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.07728382297993017,"[0.06834154025607136, 0.08392194129914794, 0.07485530706817439, 0.08757625774081056, 0.07172406853544658]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.04401605978820812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26827659769884626,1.1566522234162435,0.7313935334685608,0.9498944339718719
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.10454802210250022,"[0.10437836124644259, 0.10868475664945862, 0.10180940968119877, 0.11830731602765973, 0.08956026690774141]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,train,sub-04,linear_predictivity,5919,340,0.04966909797404458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837134017434269,1.108408453914627,0.7160553598435129,0.9453198246256791
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-04,linear_predictivity,5919,340,0.07177139262621192,"[0.06485307670322549, 0.05560708547783019, 0.08393350506611406, 0.07696139010671142, 0.07750190577717841]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.14715582570178895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573204282971249,1.017999714393345,0.4424868874846732,0.847181789487113
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.14021841265381207,"[0.13524292187907563, 0.1362184129084747, 0.14843739086178168, 0.14618085633176217, 0.13501248128796628]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.08861113187082244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5248953370569087,1.0672383380240666,0.4749335835643431,0.9062077762610945
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.0643680086388865,"[0.046865648680550126, 0.06448734226755688, 0.0896073851414513, 0.05868477590130071, 0.062194891203573514]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.1087491855472071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5364740981775773,1.047882087309278,0.4633354537395181,0.8858290093843848
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.10945789548476885,"[0.09504315668068927, 0.10930561212173263, 0.1324114435235834, 0.1047108406201367, 0.10581842447770226]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.12198927311023514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5439796436949256,1.0357092332724611,0.45581028038240723,0.8719342259258382
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.1743173025552638,"[0.17204499376190802, 0.17032049609435682, 0.18701032381037214, 0.1663876600647372, 0.17582303904494492]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.02911655953840457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26303081996993577,1.121238926935213,0.7367551838327738,0.9665994510418322
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-04,linear_predictivity,5919,232,0.01575334646746571,"[-0.006345190688794884, 0.014948612519441557, 0.04638757991004919, 0.019028233268272535, 0.0047474973283601445]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.043131497992721035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27624076563062694,1.1102859394116764,0.7235899835374685,0.9534602747665268
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.05213383519033686,"[0.050173294574347625, 0.03748058839426646, 0.07565252798855035, 0.05412067614238344, 0.04324208885213641]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004070650103663129,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08685908330710786,1.1915843504404375,0.9128610923011943,1.0006139912212562
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.027644659436344914,"[-0.03239059720913136, -0.034069976293876994, -0.014863107837975023, -0.02895564970396889, -0.027943966136772306]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.012848241486625759,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16563828713028564,1.1608574143725314,0.8340272654185836,0.9842441922471142
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.028757380490792694,"[0.025857017562433426, 0.02383714189105232, 0.03824936184986651, 0.030048900834646813, 0.025794480315964402]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.024875575110452835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26172777399506286,1.14131771412869,0.7380116671360213,0.9697031993752226
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-04,linear_predictivity,5919,77,0.026283740684696903,"[0.011435081877936647, 0.02471877081830066, 0.04236852422845773, 0.03277423420128878, 0.020122092297500713]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.08973749481757926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5239859415508599,1.0669271956280593,0.47583818686927887,0.9051441495347449
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.1654067638225576,"[0.15229892968044104, 0.16608751436659147, 0.19015502296558334, 0.14784051698145473, 0.17065183511871734]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.10756407532275283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5314836993853996,1.051904786662623,0.4683678543277958,0.8879669807691096
