model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VIP,LO3,train,sub-10,linear_predictivity,150,113,0.02850492132452438,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08011283556995492,1.0069773434332943,0.9196154459535899,0.9679753643283213
sub-03,VIP,LO3,test,sub-10,linear_predictivity,150,113,0.06564605571752813,"[0.05030372955684906, 0.06300934629304179, 0.05356645064704471, 0.07477353681199178, 0.0865772152787133]",,,,,
sub-03,VIP,V7,train,sub-10,linear_predictivity,150,61,0.038632246774422875,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09179712666911348,0.9979345510151949,0.9080488174372521,0.9577016574135173
sub-03,VIP,V7,test,sub-10,linear_predictivity,150,61,0.11168019820036643,"[0.10626307091299755, 0.1228180370786831, 0.11374115561491355, 0.0966591890559567, 0.1189195383392812]",,,,,
sub-03,VIP,IP0,train,sub-10,linear_predictivity,150,103,0.023045284033703047,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057919549138102336,1.0130971473878232,0.9418335785649784,0.9727876653970601
sub-03,VIP,IP0,test,sub-10,linear_predictivity,150,103,0.05965620029017654,"[0.061166798153712496, 0.056085811739848425, 0.05586279295560579, 0.059015534929947724, 0.06615006367176827]",,,,,
sub-03,VIP,IP1,train,sub-10,linear_predictivity,150,33,0.003407516707200669,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.024052270360149168,1.0292123913965336,0.9757800576143586,0.9937097706952456
sub-03,VIP,IP1,test,sub-10,linear_predictivity,150,33,0.02392454527446167,"[0.022919748037639735, 0.02449491380210366, 0.020084937496555495, 0.023558363525814377, 0.028564763510195074]",,,,,
sub-03,VIP,MIP,train,sub-10,linear_predictivity,150,178,0.013489952288433913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0550989582366601,1.0189891848239874,0.9445309474469898,0.9801879375039098
sub-03,VIP,MIP,test,sub-10,linear_predictivity,150,178,0.05589275372660918,"[0.054071405158869656, 0.0593073643977051, 0.061367805282545304, 0.04840217854115301, 0.056315015252772875]",,,,,
sub-03,VIP,VIP,train,sub-10,linear_predictivity,150,100,0.03256786970983744,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07249747008639545,1.0040256279649857,0.9272792014048277,0.9639435716070135
sub-03,VIP,VIP,test,sub-10,linear_predictivity,150,100,0.11273525471622517,"[0.11763284793552846, 0.1154943774146195, 0.11420738941465068, 0.09920823251558465, 0.11713342630074251]",,,,,
sub-03,VIP,LIPd,train,sub-10,linear_predictivity,150,31,-0.003784259283310853,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.013041615548948773,1.030643297997952,0.9867660158738782,1.0006552181179469
sub-03,VIP,LIPd,test,sub-10,linear_predictivity,150,31,0.004209164830266859,"[0.005054854907370522, 0.002658815023395292, 0.005859462306501996, 0.001029754758386661, 0.006442937155679828]",,,,,
sub-03,VIP,LIPv,train,sub-10,linear_predictivity,150,75,0.012538623060923336,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.0492672056054059,1.017460012438168,0.9504141499474285,0.9834336375459074
sub-03,VIP,LIPv,test,sub-10,linear_predictivity,150,75,0.0598061050639067,"[0.06253741908566925, 0.06788232680981336, 0.06520154542954926, 0.040568660778805714, 0.0628405732156959]",,,,,
sub-03,VIP,AIP,train,sub-10,linear_predictivity,150,409,0.0006889337176019239,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03895885133025816,1.027733492631513,0.9606077908001411,0.9933405937906727
sub-03,VIP,AIP,test,sub-10,linear_predictivity,150,409,0.03044534313997165,"[0.031363214366633134, 0.038271344203172984, 0.033371378264529475, 0.016515967201524026, 0.03270481166399861]",,,,,
sub-03,VIP,7Pm,train,sub-10,linear_predictivity,150,21,0.013698114212824342,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05066518157303183,1.018709345447196,0.949150017744107,0.9833783979798703
sub-03,VIP,7Pm,test,sub-10,linear_predictivity,150,21,0.05297683848187684,"[0.05578643054744046, 0.05157701462036779, 0.05189578246070698, 0.05221111852348071, 0.053413846257388285]",,,,,
sub-03,VIP,7PL,train,sub-10,linear_predictivity,150,106,0.046202264896888785,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.113925999290348,0.9957156967726467,0.8858656580406926,0.9503849665933691
sub-03,VIP,7PL,test,sub-10,linear_predictivity,150,106,0.1627466241936099,"[0.16813634477531755, 0.16596538868301666, 0.16670654214847355, 0.14704584153700123, 0.16587900382424048]",,,,,
sub-03,VIP,7PC,train,sub-10,linear_predictivity,150,224,0.01916449806624782,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057626182361386766,1.0120238136647337,0.9420334322014805,0.9750222655573431
sub-03,VIP,7PC,test,sub-10,linear_predictivity,150,224,0.06667946742570285,"[0.06856454495051494, 0.07077652988984087, 0.06892296910830599, 0.05677807217362279, 0.06835522100622969]",,,,,
sub-03,VIP,7Am,train,sub-10,linear_predictivity,150,186,0.012260620006348557,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05094352053828519,1.0169581199859963,0.9487729768439609,0.9830157703394786
sub-03,VIP,7Am,test,sub-10,linear_predictivity,150,186,0.053155016132293884,"[0.05611732096565544, 0.05236491324409658, 0.05494930676909346, 0.04588672355930176, 0.056456816123322165]",,,,,
sub-03,VIP,7AL,train,sub-10,linear_predictivity,150,158,0.008208691727910509,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04949916864870883,1.0151486262055893,0.9501633370441278,0.9861467061618056
sub-03,VIP,7AL,test,sub-10,linear_predictivity,150,158,0.03745161343335693,"[0.0363013102878151, 0.03519522796950302, 0.04111626262527708, 0.033207028401524584, 0.04143823788266485]",,,,,
sub-03,VIP,VVC,train,sub-10,linear_predictivity,150,196,0.014035607297319917,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05032919003167553,1.0180402400151218,0.9494136885050869,0.9816337296697444
sub-03,VIP,VVC,test,sub-10,linear_predictivity,150,196,0.06265110765485618,"[0.06647363508621976, 0.06115232735633418, 0.059295369567824434, 0.06335772810306517, 0.06297647816083732]",,,,,
sub-03,VIP,VMV2,train,sub-10,linear_predictivity,150,94,0.053675780017814596,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11143074579873635,0.9955634777191174,0.8883047542494913,0.9416895954240474
sub-03,VIP,VMV2,test,sub-10,linear_predictivity,150,94,0.13338544949670178,"[0.1356637218619355, 0.12991267799299278, 0.1291643465003492, 0.1385120295082544, 0.13367447161997703]",,,,,
sub-03,VIP,VMV3,train,sub-10,linear_predictivity,150,98,0.02907756107612845,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.08059291748365026,1.006637990076956,0.919027807220734,0.9659071996976343
sub-03,VIP,VMV3,test,sub-10,linear_predictivity,150,98,0.04148313573960231,"[0.05806335329970498, 0.048300689380755504, 0.024301190586135772, 0.029018589981198436, 0.04773185545021683]",,,,,
sub-03,VIP,VMV1,train,sub-10,linear_predictivity,150,42,0.017481019137874417,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.055110561862882115,1.0166547026046429,0.9445261718281828,0.9765224855127034
sub-03,VIP,VMV1,test,sub-10,linear_predictivity,150,42,0.05623378282590896,"[0.060467839130114415, 0.0606319979591519, 0.0590763611100524, 0.05015723854827735, 0.05083547738194876]",,,,,
sub-03,VIP,PHA2,train,sub-10,linear_predictivity,150,21,0.025517576894916353,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09101101869565384,1.0095947811092425,0.9086392053831289,0.9683099331287746
sub-03,VIP,PHA2,test,sub-10,linear_predictivity,150,21,0.10682198405270346,"[0.10760667297245122, 0.10299907879026157, 0.10970326498339726, 0.10980371923768392, 0.10399718427972332]",,,,,
sub-03,VIP,PHA3,train,sub-10,linear_predictivity,150,104,0.03914847947103324,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1009568531156827,1.0037382483270718,0.8987507749269416,0.9561356314584868
sub-03,VIP,PHA3,test,sub-10,linear_predictivity,150,104,0.14068089242309592,"[0.14644727896571236, 0.13476928280842757, 0.1344092259399825, 0.14064819952775318, 0.14713047487360395]",,,,,
sub-03,VIP,PH,train,sub-10,linear_predictivity,150,261,0.01978538457339014,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061014137298906326,1.0115620618840937,0.9387692653103595,0.9769061171415455
sub-03,VIP,PH,test,sub-10,linear_predictivity,150,261,0.05706131214400982,"[0.05233361520897444, 0.07237155768287377, 0.05306881539137212, 0.050342572249119144, 0.05719000018770966]",,,,,
sub-03,LIPd,V1,train,sub-10,linear_predictivity,22,553,-0.006967465056294623,,"[1000000000.0, 10000.0, 3162.277660168379, 1000000000.0, 1000.0]",0.004351219252664548,1.0058709495977447,0.9954437770087482,1.0032277523239244
sub-03,LIPd,V1,test,sub-10,linear_predictivity,22,553,-0.021202005477542453,"[-0.02257413430667052, -0.020693445679207167, -0.019820050661165187, -0.025086577830220468, -0.017835818910448924]",,,,,
sub-03,LIPd,V2,train,sub-10,linear_predictivity,22,516,-0.005824058243127816,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.0025823215703991973,1.0060396592199807,0.997182857579839,1.0019709114343383
sub-03,LIPd,V2,test,sub-10,linear_predictivity,22,516,-0.03263199500448064,"[-0.033066830257841844, -0.029629545812910246, -0.031097391252725547, -0.034613827354762865, -0.03475238034416269]",,,,,
sub-03,LIPd,V3,train,sub-10,linear_predictivity,22,400,-0.005684046253542337,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 1000.0]",0.004533836613909903,1.0059541261136666,0.9952724501255451,1.0024595750358534
sub-03,LIPd,V3,test,sub-10,linear_predictivity,22,400,-0.03552484960241725,"[-0.039393072459926806, -0.03395093872433105, -0.03340190896292586, -0.0378882607359282, -0.03299006712897436]",,,,,
sub-03,LIPd,V4,train,sub-10,linear_predictivity,22,574,-0.004302601319023817,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 1000.0]",0.00731570552682486,1.0053558855701206,0.992484566706367,1.0012189144404062
sub-03,LIPd,V4,test,sub-10,linear_predictivity,22,574,-0.035493570728657525,"[-0.03693498576823741, -0.032953683407214544, -0.035955475714951286, -0.03829915835234981, -0.03332455040053459]",,,,,
sub-03,LIPd,V3A,train,sub-10,linear_predictivity,22,85,-0.001494002964571326,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.006738641152928521,1.0043445013013144,0.993079286836527,0.9985215275131527
sub-03,LIPd,V3A,test,sub-10,linear_predictivity,22,85,-0.008869819793574377,"[-0.007163339557744624, -0.006778768192783707, -0.009551815398303026, -0.010070660136050071, -0.01078451568299046]",,,,,
sub-03,LIPd,V3B,train,sub-10,linear_predictivity,22,99,0.002720098459260656,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.017069775960097396,1.0011424030621452,0.982762409702362,0.9941467864862898
sub-03,LIPd,V3B,test,sub-10,linear_predictivity,22,99,-0.007303478581063548,"[-0.007523569671362784, -0.006118656823059373, -0.0035965315045341983, -0.010550741117986635, -0.00872789378837475]",,,,,
sub-03,LIPd,V6,train,sub-10,linear_predictivity,22,11,-0.004939797964313365,,"[31622.776601683796, 1000.0, 3162.277660168379, 1000.0, 31622.776601683796]",0.007161086339773162,1.0056328340009328,0.992682305939088,1.0020419165330108
sub-03,LIPd,V6,test,sub-10,linear_predictivity,22,11,-0.013651189434544592,"[-0.014460192117206222, -0.009842935057662478, -0.013144265903234779, -0.01139296308218938, -0.01941559101243011]",,,,,
sub-03,LIPd,V6A,train,sub-10,linear_predictivity,22,45,0.000548240695742234,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.012670319307192071,1.0034381959244127,0.9871346093264425,0.9963220529861541
sub-03,LIPd,V6A,test,sub-10,linear_predictivity,22,45,0.01447464551396041,"[0.01233948009380889, 0.02028936465754669, 0.013171342802682178, 0.012097628781657191, 0.0144754112341071]",,,,,
sub-03,LIPd,V7,train,sub-10,linear_predictivity,22,61,0.0035838472412498086,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.015537322776346337,1.002096144323757,0.9842568325302006,0.9934901557860879
sub-03,LIPd,V7,test,sub-10,linear_predictivity,22,61,0.011848371267099905,"[0.00647053418016036, 0.01951421934597457, 0.00579242820800044, 0.005449769018038006, 0.02201490558332614]",,,,,
sub-03,LIPd,V8,train,sub-10,linear_predictivity,22,96,-0.0057699279224335395,,"[100000.0, 31622.776601683796, 100000.0, 1000000000.0, 100000.0]",0.0005014326844821913,1.0070774486751137,0.9992678945681966,1.0021171712096195
sub-03,LIPd,V8,test,sub-10,linear_predictivity,22,96,-0.053895479725948305,"[-0.04933397196419526, -0.0528830731637516, -0.048632984354459396, -0.05606518331596405, -0.0625621858313712]",,,,,
sub-03,LIPd,FFC,train,sub-10,linear_predictivity,22,244,0.0003579291181986274,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010290411934409058,1.0030775400213827,0.989548059829961,0.9970158411978254
sub-03,LIPd,FFC,test,sub-10,linear_predictivity,22,244,-0.00014553217807579955,"[0.0019087563824609181, 0.0009363160301217965, -0.0013170373046518834, 0.000874292144827625, -0.003129988143137454]",,,,,
sub-03,LIPd,PIT,train,sub-10,linear_predictivity,22,100,0.0011564941454845642,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.011634491711088202,1.0039071999203748,0.9881954605099509,0.9960309199162125
sub-03,LIPd,PIT,test,sub-10,linear_predictivity,22,100,-0.006488519426234719,"[-0.005668990990508912, -0.003125264775225244, -0.0074958505378565805, -0.00598496732611963, -0.01016752350146323]",,,,,
sub-03,LIPd,IPS1,train,sub-10,linear_predictivity,22,166,-0.005721629877738369,,"[31622.776601683796, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.005172974727332375,1.006397771016343,0.994589163391776,1.0016258673088843
sub-03,LIPd,IPS1,test,sub-10,linear_predictivity,22,166,0.0013277452281024158,"[-0.0033484777918783236, 0.001466161237365252, 0.004734388207374121, 0.0038376719444926043, -5.10174568415752e-05]",,,,,
sub-03,LIPd,MST,train,sub-10,linear_predictivity,22,135,0.0157595078382647,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.03202649290904404,0.9954772727929562,0.9677518520639847,0.9810781363349609
sub-03,LIPd,MST,test,sub-10,linear_predictivity,22,135,0.01971933115179848,"[0.015921367794884206, 0.02813584062000119, 0.01563872471090033, 0.02170209683480086, 0.017198625798405802]",,,,,
sub-03,LIPd,MT,train,sub-10,linear_predictivity,22,86,0.010131074088895397,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021752724517267057,0.9979681847090355,0.9780738329492438,0.9872370960678689
sub-03,LIPd,MT,test,sub-10,linear_predictivity,22,86,-0.0022322810219150046,"[-0.0010763222526802001, 0.0022006416625267896, -0.0018622475612669984, -0.002787088473975955, -0.007636388484178659]",,,,,
sub-03,LIPd,FST,train,sub-10,linear_predictivity,22,167,0.004388359093673379,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.019974492231683474,1.0007812507989564,0.9797652634769392,0.9912784542088209
sub-03,LIPd,FST,test,sub-10,linear_predictivity,22,167,0.018400633856149116,"[0.018305821354933183, 0.021384887615463637, 0.017427655148878427, 0.015477515986748324, 0.019407289174722012]",,,,,
sub-03,LIPd,LO1,train,sub-10,linear_predictivity,22,78,0.000780295254258413,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.013690804518454624,1.0026635670344188,0.9861201950929047,0.9962354542969253
sub-03,LIPd,LO1,test,sub-10,linear_predictivity,22,78,-0.006297453288368155,"[-0.004735025172514164, -0.00787179196251872, -0.007663467547189262, -0.007251791798243821, -0.003965189961374807]",,,,,
sub-03,LIPd,LO2,train,sub-10,linear_predictivity,22,80,0.0018187854706633313,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.011331046849393742,1.003776714241157,0.9885163752288488,0.9957122062387365
sub-03,LIPd,LO2,test,sub-10,linear_predictivity,22,80,0.0034076230866402456,"[0.00706827909597863, 0.003855170947091556, 0.0017431866713676484, 0.00384233822854677, 0.0005291404902166244]",,,,,
sub-03,LIPd,LO3,train,sub-10,linear_predictivity,22,113,0.007477148524487117,,"[3162.277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.024818607295220018,0.9978377361277158,0.9749693732983371,0.9888831168813803
sub-03,LIPd,LO3,test,sub-10,linear_predictivity,22,113,0.0028890522290675085,"[-0.0009461677897534654, 0.004783277370676945, 0.00873388893763985, 0.00033440128391376014, 0.0015398613428604527]",,,,,
sub-03,LIPd,V7,train,sub-10,linear_predictivity,22,61,0.0035838472412498086,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.015537322776346337,1.002096144323757,0.9842568325302006,0.9934901557860879
sub-03,LIPd,V7,test,sub-10,linear_predictivity,22,61,0.011848371267099905,"[0.00647053418016036, 0.01951421934597457, 0.00579242820800044, 0.005449769018038006, 0.02201490558332614]",,,,,
sub-03,LIPd,IP0,train,sub-10,linear_predictivity,22,103,-0.005088054396358195,,"[31622.776601683796, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.0038748385186131292,1.006399608131913,0.9959057082382424,1.001267120041241
sub-03,LIPd,IP0,test,sub-10,linear_predictivity,22,103,-0.015693429221542488,"[-0.013782653833030498, -0.020171395885858288, -0.01319368136441719, -0.01462012858317718, -0.016699286441229276]",,,,,
sub-03,LIPd,IP1,train,sub-10,linear_predictivity,22,33,-0.004968689693612386,,"[1000000000.0, 10000.0, 31622.776601683796, 1000000000.0, 1000000000.0]",0.0009564486793292006,1.0070895824937556,0.9988596956842656,1.0021101855620866
