model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-08,5919,117,rsa,0.046805523335933685
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-08,5919,219,rsa,0.026398811489343643
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-08,5919,140,rsa,0.03815664350986481
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-08,5919,99,rsa,0.07916058599948883
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-08,5919,149,rsa,0.10922396928071976
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-08,5919,79,rsa,0.07478868961334229
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-08,5919,83,rsa,0.16928038001060486
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-08,5919,125,rsa,0.05621935427188873
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-08,5919,78,rsa,0.0014388170093297958
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-08,5919,151,rsa,0.015943752601742744
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-08,5919,91,rsa,0.006276012398302555
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-08,5919,291,rsa,0.0535699687898159
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-08,5919,184,rsa,0.024006269872188568
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-08,5919,77,rsa,-0.009306306019425392
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-08,5919,251,rsa,0.014299891889095306
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-08,5919,387,rsa,0.014691933989524841
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-08,5919,25,rsa,0.014446698129177094
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-08,5919,91,rsa,-0.0069344365037977695
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-08,5919,231,rsa,0.037670381367206573
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-08,5919,136,rsa,0.029820963740348816
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-08,5919,234,rsa,0.03836819902062416
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-08,5919,199,rsa,0.08705620467662811
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-08,5919,94,rsa,0.061573006212711334
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-08,5919,107,rsa,-0.022379454225301743
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-08,5919,44,rsa,0.08705480396747589
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-08,5919,13,rsa,-0.020326634868979454
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-08,5919,55,rsa,0.046847425401210785
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-08,5919,350,rsa,0.12938308715820312
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-08,5919,560,rsa,0.10741547495126724
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-08,5919,482,rsa,0.03246374800801277
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-08,5919,458,rsa,0.019590582698583603
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-08,5919,604,rsa,0.10796961188316345
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-08,5919,226,rsa,0.0631011575460434
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-08,5919,147,rsa,0.06891702860593796
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-08,5919,105,rsa,0.021731849759817123
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-08,5919,84,rsa,0.07047419250011444
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-08,5919,78,rsa,0.009570414200425148
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-08,5919,112,rsa,0.12790966033935547
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-08,5919,275,rsa,0.15751047432422638
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-08,5919,117,rsa,0.06417076289653778
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-08,5919,219,rsa,0.03507142513990402
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-08,5919,140,rsa,0.061904966831207275
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-08,5919,99,rsa,0.10457967966794968
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-08,5919,149,rsa,0.12945771217346191
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-08,5919,79,rsa,0.08432956784963608
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-08,5919,83,rsa,0.19317111372947693
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-08,5919,125,rsa,0.07039880752563477
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-08,5919,78,rsa,0.009570414200425148
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-08,5919,151,rsa,0.02214932069182396
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-08,5919,91,rsa,0.008824609220027924
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-08,5919,291,rsa,0.05870524048805237
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-08,5919,184,rsa,0.03797437250614166
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-08,5919,77,rsa,-0.0028627675492316484
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-08,5919,251,rsa,0.019032415002584457
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-08,5919,387,rsa,0.020925546064972878
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-08,5919,25,rsa,0.0247662253677845
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-08,5919,91,rsa,0.0010832375846803188
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-08,5919,231,rsa,0.043295152485370636
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-08,5919,136,rsa,0.03652767464518547
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-08,5919,234,rsa,0.04920133948326111
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-08,5919,199,rsa,0.10386782884597778
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-08,5919,94,rsa,0.08181031793355942
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-08,5919,107,rsa,-0.0004137018695473671
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-08,5919,44,rsa,0.09144468605518341
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-08,5919,13,rsa,-0.015769395977258682
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-08,5919,55,rsa,0.061627909541130066
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-08,5919,350,rsa,0.16022145748138428
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-08,5919,560,rsa,0.1389521360397339
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-08,5919,482,rsa,0.0762641429901123
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-08,5919,458,rsa,0.06582223623991013
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-08,5919,604,rsa,0.19094012677669525
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-08,5919,226,rsa,0.09137152135372162
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-08,5919,147,rsa,0.10593399405479431
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-08,5919,105,rsa,0.04280901327729225
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-08,5919,84,rsa,0.09604060649871826
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-08,5919,78,rsa,0.038021720945835114
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-08,5919,112,rsa,0.1708095669746399
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-08,5919,275,rsa,0.21919238567352295
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-08,5919,117,rsa,0.08880916982889175
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-08,5919,219,rsa,0.04949336126446724
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-08,5919,140,rsa,0.10721131414175034
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-08,5919,99,rsa,0.15437139570713043
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-08,5919,149,rsa,0.18561214208602905
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-08,5919,79,rsa,0.10272008180618286
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-08,5919,83,rsa,0.24258339405059814
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-08,5919,125,rsa,0.09809053689241409
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-08,5919,78,rsa,0.038021720945835114
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-08,5919,151,rsa,0.046602390706539154
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-08,5919,91,rsa,0.02688228338956833
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-08,5919,291,rsa,0.07554704695940018
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-08,5919,184,rsa,0.05839604139328003
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-08,5919,77,rsa,0.005660053342580795
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-08,5919,251,rsa,0.028778493404388428
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-08,5919,387,rsa,0.024043213576078415
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-08,5919,25,rsa,0.033265721052885056
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-08,5919,91,rsa,0.016865942627191544
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-08,5919,231,rsa,0.059139084070920944
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-08,5919,136,rsa,0.0473012775182724
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-08,5919,234,rsa,0.051518164575099945
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-08,5919,199,rsa,0.13544169068336487
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-08,5919,94,rsa,0.09922029078006744
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-08,5919,107,rsa,0.03910032659769058
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-08,5919,44,rsa,0.10922329127788544
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-08,5919,13,rsa,0.0018400643020868301
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-08,5919,55,rsa,0.09230297058820724
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-08,5919,350,rsa,0.22847828269004822
