model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-07,5919,101,rsa,0.09530871361494064
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-07,5919,191,rsa,0.027221519500017166
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-07,5919,149,rsa,0.1575767695903778
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-07,5919,100,rsa,0.12290654331445694
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-07,5919,167,rsa,0.08627980947494507
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-07,5919,80,rsa,0.1290746033191681
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-07,5919,67,rsa,0.0996522307395935
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-07,5919,125,rsa,0.10872326791286469
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-07,5919,37,rsa,0.054980505257844925
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-07,5919,73,rsa,-0.00923202931880951
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-07,5919,94,rsa,-0.01613849215209484
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-07,5919,71,rsa,-0.00400032103061676
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-07,5919,91,rsa,0.018821032717823982
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-07,5919,65,rsa,-0.0023158027324825525
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-07,5919,95,rsa,0.022201308980584145
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-07,5919,224,rsa,0.009176710620522499
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-07,5919,5,rsa,0.0014160401187837124
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-07,5919,40,rsa,-0.003458182793110609
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-07,5919,153,rsa,0.02035360038280487
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-07,5919,78,rsa,0.01257077232003212
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-07,5919,64,rsa,0.004125853534787893
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-07,5919,157,rsa,0.13438475131988525
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-07,5919,66,rsa,0.03691520541906357
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-07,5919,82,rsa,0.11162877082824707
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-07,5919,27,rsa,0.02001875638961792
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-07,5919,55,rsa,0.01074470765888691
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-07,5919,149,rsa,0.063686802983284
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-07,5919,304,rsa,0.09345293045043945
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-07,5919,420,rsa,0.08058501780033112
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-07,5919,470,rsa,0.1056116595864296
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-07,5919,348,rsa,0.13218443095684052
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-07,5919,451,rsa,0.11943013966083527
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-07,5919,55,rsa,0.08677177131175995
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-07,5919,103,rsa,0.09972865879535675
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-07,5919,94,rsa,0.04383740574121475
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-07,5919,63,rsa,0.13365980982780457
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-07,5919,37,rsa,0.06415663659572601
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-07,5919,80,rsa,0.15258745849132538
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-07,5919,265,rsa,0.21657973527908325
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-07,5919,101,rsa,0.11670172214508057
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-07,5919,191,rsa,0.03737173229455948
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-07,5919,149,rsa,0.17206650972366333
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-07,5919,100,rsa,0.1391448974609375
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-07,5919,167,rsa,0.09522168338298798
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-07,5919,80,rsa,0.15552803874015808
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-07,5919,67,rsa,0.11861851811408997
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-07,5919,125,rsa,0.13140282034873962
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-07,5919,37,rsa,0.06415663659572601
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-07,5919,73,rsa,0.007253280375152826
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-07,5919,94,rsa,-0.016565127298235893
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-07,5919,71,rsa,-0.0017071329057216644
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-07,5919,91,rsa,0.019717993214726448
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-07,5919,65,rsa,-0.001642127986997366
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-07,5919,95,rsa,0.025147464126348495
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-07,5919,224,rsa,0.009252408519387245
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-07,5919,5,rsa,0.001173865981400013
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-07,5919,40,rsa,-0.0026224548928439617
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-07,5919,153,rsa,0.020096106454730034
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-07,5919,78,rsa,0.012764819897711277
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-07,5919,64,rsa,0.006763623561710119
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-07,5919,157,rsa,0.15292899310588837
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-07,5919,66,rsa,0.042273588478565216
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-07,5919,82,rsa,0.12361898273229599
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-07,5919,27,rsa,0.030894972383975983
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-07,5919,55,rsa,0.01994117721915245
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-07,5919,149,rsa,0.08049571514129639
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-07,5919,304,rsa,0.10688400268554688
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-07,5919,420,rsa,0.08666905760765076
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-07,5919,470,rsa,0.1220819428563118
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-07,5919,348,rsa,0.15638431906700134
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-07,5919,451,rsa,0.19270305335521698
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-07,5919,55,rsa,0.10036605596542358
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-07,5919,103,rsa,0.11571754515171051
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-07,5919,94,rsa,0.051790740340948105
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-07,5919,63,rsa,0.15479731559753418
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-07,5919,37,rsa,0.07589688897132874
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-07,5919,80,rsa,0.21347054839134216
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-07,5919,265,rsa,0.27638810873031616
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-07,5919,101,rsa,0.18562422692775726
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-07,5919,191,rsa,0.056134723126888275
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-07,5919,149,rsa,0.21664366126060486
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-07,5919,100,rsa,0.1945015788078308
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-07,5919,167,rsa,0.11645588278770447
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-07,5919,80,rsa,0.20756149291992188
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-07,5919,67,rsa,0.1865607053041458
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-07,5919,125,rsa,0.19791081547737122
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-07,5919,37,rsa,0.07589688897132874
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-07,5919,73,rsa,0.028979791328310966
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-07,5919,94,rsa,-0.020554890856146812
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-07,5919,71,rsa,0.006698496639728546
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-07,5919,91,rsa,0.02259759232401848
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-07,5919,65,rsa,0.011334361508488655
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-07,5919,95,rsa,0.030111538246273994
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-07,5919,224,rsa,0.01560246106237173
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-07,5919,5,rsa,-0.002371319569647312
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-07,5919,40,rsa,-0.0007175214122980833
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-07,5919,153,rsa,0.026288103312253952
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-07,5919,78,rsa,0.019812636077404022
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-07,5919,64,rsa,0.010168414562940598
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-07,5919,157,rsa,0.21252340078353882
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-07,5919,66,rsa,0.057165902107954025
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-07,5919,82,rsa,0.15606442093849182
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-07,5919,27,rsa,0.05644211545586586
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-07,5919,55,rsa,0.040720708668231964
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-07,5919,149,rsa,0.11284612864255905
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-07,5919,304,rsa,0.143269345164299
