model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-06,5919,148,rsa,0.1458319127559662
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-06,5919,95,rsa,0.14526501297950745
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-06,5919,174,rsa,0.1338289976119995
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-06,5919,75,rsa,0.09313200414180756
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-06,5919,78,rsa,0.11057218909263611
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-06,5919,115,rsa,0.11009418219327927
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-06,5919,83,rsa,0.049573950469493866
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-06,5919,102,rsa,0.05985885113477707
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-06,5919,14,rsa,-0.038103364408016205
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-06,5919,111,rsa,0.049213215708732605
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-06,5919,150,rsa,0.020926853641867638
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-06,5919,52,rsa,-0.005862697493284941
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-06,5919,205,rsa,0.056982625275850296
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-06,5919,244,rsa,0.01412841584533453
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-06,5919,3,rsa,-0.017117850482463837
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-06,5919,24,rsa,0.03521718084812164
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-06,5919,276,rsa,0.05358561873435974
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-06,5919,86,rsa,0.0460873506963253
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-06,5919,236,rsa,0.05319148302078247
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-06,5919,202,rsa,0.1370812952518463
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-06,5919,69,rsa,0.07869359850883484
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-06,5919,103,rsa,0.07657119631767273
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-06,5919,21,rsa,0.011468479409813881
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-06,5919,49,rsa,-0.025263560935854912
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-06,5919,156,rsa,0.1378399133682251
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-06,5919,327,rsa,0.15228265523910522
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-06,5919,597,rsa,0.11037777364253998
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-06,5919,631,rsa,0.05649397522211075
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-06,5919,432,rsa,0.13362130522727966
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-06,5919,560,rsa,0.12093619257211685
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-06,5919,161,rsa,0.09348556399345398
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-06,5919,86,rsa,0.057022541761398315
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-06,5919,86,rsa,0.019844794645905495
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-06,5919,73,rsa,0.13558319211006165
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-06,5919,83,rsa,0.06548839062452316
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-06,5919,107,rsa,0.10529646277427673
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-06,5919,217,rsa,0.24972493946552277
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-06,5919,105,rsa,0.11754082143306732
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-06,5919,150,rsa,0.07582783699035645
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-06,5919,148,rsa,0.17414970695972443
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-06,5919,95,rsa,0.16581642627716064
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-06,5919,174,rsa,0.15731611847877502
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-06,5919,75,rsa,0.10214051604270935
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-06,5919,78,rsa,0.1320992410182953
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-06,5919,115,rsa,0.12460139393806458
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-06,5919,83,rsa,0.06548839062452316
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-06,5919,102,rsa,0.07863999903202057
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-06,5919,14,rsa,-0.029050778597593307
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-06,5919,111,rsa,0.056755684316158295
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-06,5919,150,rsa,0.0249286238104105
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-06,5919,52,rsa,-0.00030606845393776894
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-06,5919,205,rsa,0.0636402815580368
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-06,5919,244,rsa,0.02079160511493683
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-06,5919,3,rsa,-0.0148103516548872
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-06,5919,24,rsa,0.038676679134368896
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-06,5919,276,rsa,0.05976739898324013
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-06,5919,86,rsa,0.04962211102247238
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-06,5919,236,rsa,0.060784414410591125
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-06,5919,202,rsa,0.16307057440280914
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-06,5919,69,rsa,0.08748036623001099
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-06,5919,103,rsa,0.09688081592321396
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-06,5919,21,rsa,0.016506172716617584
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-06,5919,49,rsa,-0.013756250031292439
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-06,5919,156,rsa,0.15886348485946655
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-06,5919,327,rsa,0.17827674746513367
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-06,5919,597,rsa,0.1411494016647339
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-06,5919,631,rsa,0.10403919219970703
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-06,5919,432,rsa,0.1738104522228241
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-06,5919,560,rsa,0.21696066856384277
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-06,5919,161,rsa,0.1221693903207779
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-06,5919,86,rsa,0.08153067529201508
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-06,5919,86,rsa,0.05427710339426994
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-06,5919,73,rsa,0.14975516498088837
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-06,5919,83,rsa,0.09112819284200668
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-06,5919,107,rsa,0.15039432048797607
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-06,5919,217,rsa,0.31308960914611816
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-06,5919,105,rsa,0.17468003928661346
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-06,5919,150,rsa,0.10074688494205475
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-06,5919,148,rsa,0.21927866339683533
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-06,5919,95,rsa,0.2024833858013153
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-06,5919,174,rsa,0.1873285174369812
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-06,5919,75,rsa,0.1720702350139618
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-06,5919,78,rsa,0.1790982484817505
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-06,5919,115,rsa,0.14210018515586853
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-06,5919,83,rsa,0.09112819284200668
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-06,5919,102,rsa,0.12354480475187302
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-06,5919,14,rsa,0.009615236893296242
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-06,5919,111,rsa,0.09094147384166718
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-06,5919,150,rsa,0.060930315405130386
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-06,5919,52,rsa,0.015115203335881233
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-06,5919,205,rsa,0.09202636778354645
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-06,5919,244,rsa,0.02895933762192726
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-06,5919,3,rsa,-0.011999290436506271
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-06,5919,24,rsa,0.060897476971149445
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-06,5919,276,rsa,0.07841718196868896
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-06,5919,86,rsa,0.06873653829097748
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-06,5919,236,rsa,0.0746225044131279
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-06,5919,202,rsa,0.21409358084201813
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-06,5919,69,rsa,0.1168583482503891
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-06,5919,103,rsa,0.13741883635520935
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-06,5919,21,rsa,0.020554069429636
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-06,5919,49,rsa,0.028136927634477615
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-06,5919,156,rsa,0.18660926818847656
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-06,5919,327,rsa,0.24526870250701904
