model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.07165747545301354,"[0.0675940959232054, 0.06826354603233599, 0.07009124088422526, 0.07623208167117594, 0.07610641275412512]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.01877625373892254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559136150869391,1.1067957250502751,0.7438782952164963,0.9768042853810701
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.03404763655237095,"[0.0342156825546571, 0.03561079383909905, 0.026326955181072975, 0.04704095405726955, 0.02704379712975604]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.05599879352737465,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4235613346392369,1.068955300388689,0.5760412767259606,0.9388083640073537
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.05165483643375627,"[0.05883121324060208, 0.0483083722972119, 0.0605449754120749, 0.05519597992023607, 0.0353936412986564]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.026580400679621977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709300823245175,1.09356852223272,0.7288231628630607,0.9674843153727096
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.02486873828216498,"[0.019952559128205337, 0.027754354780517607, 0.03422326900093238, 0.010803683111288397, 0.03160982538988119]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.018003498395551248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543099141443965,1.1215820035674793,0.7454821890879599,0.9774517657734332
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.01582204430759006,"[0.010464783683165304, 0.02007507513931444, 0.025195449416393075, 0.008990662105707346, 0.014384251193370138]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.00833629249623235,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016290303480767803,1.142424105029784,0.98347547484956,1.003456556441834
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.0009323353557031714,"[0.0037797474019647197, 0.0003151027429171021, 0.003245374439802623, -0.0005282119556175661, -0.0021503358505510217]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MIP,train,sub-03,linear_predictivity,5919,176,-0.0014122720825446545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026135414842388,1.1445010893852736,0.8970732799423002,0.9957385475596461
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.007674888344238526,"[0.014216442332842456, 0.008299586490997797, 0.013945498758575892, 0.003121641654559796, -0.001208727515783311]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.0040513485126399485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2431826877865078,1.131096465493601,0.7565379570596227,0.9901212587205063
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.005732814013034067,"[-0.009072458677221548, 0.004773465255043946, 0.009372178333704028, 0.007742300690592647, 0.015848584463051263]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.0028697690117747746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036847013233178,1.1302435043922299,0.8959808095384958,0.9910422598005976
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.009626278348289581,"[0.013327556935857167, 0.0075113772713250645, 0.008706256845648675, 0.00840388726618042, 0.010182313422436579]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0022492848996431775,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13288669842976492,1.134918732802514,0.86677397267666,0.994867619632523
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,-6.489105979971474e-05,"[-0.01679527021262855, 0.004263775938876894, 0.006862599521122958, 0.0025440982663597865, 0.0028003411872703395]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0036874279346688524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035939716023858134,1.1491481603852896,0.9638679790501008,1.000483466339531
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.0006443558067239269,"[0.0002566368629880375, 0.0014147548285965061, 0.003173229342764175, -0.0021287726886808685, 0.0005059306879517843]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009296102359670742,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13121864997789867,1.1339678101440087,0.8678500470864376,0.9984707233919714
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.009147817493425189,"[0.015808738603360763, -0.001728244067720382, 0.01078774240965691, 0.013608043951480447, 0.007262806570348202]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.01657973183728789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457877950251394,1.1265014682305736,0.7540461105281568,0.9800612436495388
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.0711118477407671,"[0.064485646368871, 0.06430951969207066, 0.07451105748073988, 0.06803017887396703, 0.08422283628818696]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7PC,train,sub-03,linear_predictivity,5919,241,-0.0019759177698870064,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08868108453835914,1.1424452991252807,0.9107065114389961,0.9980923300584823
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-03,linear_predictivity,5919,241,-0.0009262600912792332,"[-0.005903761241494355, -0.0025326092043100575, 0.005289708039626494, -0.0006701403216827035, -0.0008144977285355434]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7Am,train,sub-03,linear_predictivity,5919,115,-0.002320040748035888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200322184062718,1.1332389271832524,0.8976570172312167,0.9962137263017607
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-03,linear_predictivity,5919,115,-0.0010497380081536524,"[0.007544663523718758, -0.0061277037478497266, 0.00047945190538029953, -0.004651928150827952, -0.00249317357118964]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7AL,train,sub-03,linear_predictivity,5919,210,-0.0025810445306196114,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08667773072779462,1.144798575291885,0.9129800937072818,0.9977605766932488
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.00021612136346205315,"[-0.0007999448911470938, -0.0012155455313640348, 0.005773200729535224, -0.0014488796602531984, -0.0012282238294606311]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.012880139708699745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532031536874454,1.1171710717163106,0.7466093164621459,0.9831531123130068
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.03913175069024821,"[0.04445393093109215, 0.03715470975344627, 0.039803870847696335, 0.03223368214125738, 0.042012559777748926]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.04746154932595611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727260362552721,1.093431971409875,0.7270412162635116,0.9476717233187717
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.09615932112540818,"[0.10183501795621695, 0.09932761954545706, 0.09064360054295204, 0.09350395845311013, 0.09548640912930478]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.0402928520503233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26662170572435817,1.0981731497953364,0.7331547136485215,0.9547593179024567
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.08663696989453888,"[0.10113526037270228, 0.08328912918302177, 0.07761183844576107, 0.07821556062233136, 0.09293306084887794]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.020263749247688492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571237863399648,1.1107345133270745,0.7426294044079819,0.9748377775685262
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.06656386401228469,"[0.06811541525680541, 0.06856114919180241, 0.060080329510921, 0.07306537697070062, 0.062997049131194]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.028556213679744237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25998312348966285,1.1101629468030398,0.7397400838463376,0.9658968608517039
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.05108271240064925,"[0.05359091754076533, 0.043709662088558705, 0.04892456535981882, 0.0572720814816107, 0.0519163355324927]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.041225274985435274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669037383723251,1.1044462709548832,0.7328907820358372,0.9548689158134736
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.09019259966650311,"[0.09475793693955233, 0.08130695968850021, 0.08600562167878222, 0.1015573604706333, 0.08733511955504752]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.035099707428142446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27058296976891455,1.105444363738069,0.7292349140829865,0.9608690035358238
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.07136889082559152,"[0.06987567642136061, 0.07383721775555593, 0.07473095993681973, 0.06644341562069506, 0.0719571843935262]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.07384054340164921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5223885273136937,1.0546405317459393,0.4774836648769819,0.9221566240153514
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.07678145420603714,"[0.08036275752074083, 0.0763912152874744, 0.08219147995925617, 0.08459342613973779, 0.06036839212297648]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.042216636018230454,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3697823928529649,1.078265562344513,0.6298747962861515,0.9535977323707417
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.046022386531978356,"[0.059008685732938944, 0.05860257308722031, 0.04484590704151994, 0.06447660993008843, 0.0031781568681241794]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.07408993628018841,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524627537782447,1.0538334689540003,0.4752305814981703,0.9215136560464066
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.11180421315843321,"[0.11000283123121588, 0.12190919525716025, 0.11176364843390499, 0.11593729622592418, 0.09940809464396073]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.03593690029745453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27395246228319825,1.0868121332942586,0.7258088614797312,0.9590085678864103
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.052985892275628964,"[0.05114012937039888, 0.05806065455625763, 0.05339288243084925, 0.051248226793290115, 0.051087568227348945]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.026276314980421236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673408907396692,1.0911390666645286,0.732438712214208,0.968771630614189
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.015254392308728795,"[0.014223138730240855, 0.022277882477676862, 0.01163384662577955, 0.015816836968281702, 0.012320256741665009]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.01685954203996199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609091640224771,1.114284592425959,0.7388436530861211,0.9778358852584266
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.04507918822109165,"[0.03682208191550881, 0.048001825335638515, 0.044770410116240805, 0.04220270023749686, 0.05359892350057325]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V6,train,sub-03,linear_predictivity,5919,157,0.019767217742400502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616640401100793,1.111748598746143,0.7381085148155444,0.9753712026608644
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-03,linear_predictivity,5919,157,0.06295031704796186,"[0.06250319847626729, 0.06633228701969011, 0.06421700416460407, 0.05747230533109705, 0.06422679024815077]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V6A,train,sub-03,linear_predictivity,5919,68,0.012352023575566588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511481169741566,1.1223537337908633,0.7486405651583681,0.9829004615340061
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-03,linear_predictivity,5919,68,0.039376660390626796,"[0.04424963076409334, 0.04653685235041839, 0.03604790232805086, 0.034983803376456755, 0.03506511313411463]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.02481199526535428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27638991060852536,1.091091539859001,0.7233573073850913,0.9691345380863321
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.03439619260707742,"[0.03512004668067818, 0.03738816254858387, 0.04034183729594462, 0.021140804768860627, 0.03799011174131984]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V8,train,sub-03,linear_predictivity,5919,111,0.02621049639888342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26777463378382993,1.1008351777204672,0.7320006838210447,0.9692163115015745
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-03,linear_predictivity,5919,111,0.07276484450720705,"[0.07713886641256275, 0.08138393298373481, 0.06871956542748704, 0.06787977766518388, 0.06870208004706678]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,FFC,train,sub-03,linear_predictivity,5919,301,0.0322440365338419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27160439065618325,1.0971074777570031,0.728172558070107,0.9629459279744566
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-03,linear_predictivity,5919,301,0.043406108375004415,"[0.04539823587638472, 0.04513245377707576, 0.038257058865524475, 0.0389136241573826, 0.049329169198654536]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PIT,train,sub-03,linear_predictivity,5919,105,0.04239054157172125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792997662946932,1.0832031289069304,0.7205024057425378,0.953470103979881
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-03,linear_predictivity,5919,105,0.09697779837000259,"[0.08566103638992728, 0.10029207969102942, 0.09230912716741667, 0.10535496893160344, 0.10127177967003607]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,IPS1,train,sub-03,linear_predictivity,5919,123,0.00011417554294124834,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.194125756848908,1.1250501870653749,0.8050600226463374,0.9950845965777747
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-03,linear_predictivity,5919,123,0.008702631552923938,"[0.004023856612373723, 0.011293433307218426, 0.021323768556022322, 0.005941342951589684, 0.0009307563374155355]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,MST,train,sub-03,linear_predictivity,5919,147,0.034394895998215165,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42757669366112105,1.0815927375915042,0.5725373605587609,0.9612023690527531
