model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-09,5919,79,rsa,0.10800422728061676
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-09,5919,80,rsa,0.08233606815338135
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-09,5919,125,rsa,0.1598624289035797
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-09,5919,87,rsa,0.1812567114830017
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-09,5919,198,rsa,0.21091988682746887
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-09,5919,114,rsa,0.08024375140666962
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-09,5919,280,rsa,0.10626902431249619
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-09,5919,180,rsa,0.06911754608154297
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-09,5919,69,rsa,0.000802596565335989
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-09,5919,239,rsa,0.027337785810232162
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-09,5919,275,rsa,0.061066143214702606
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-09,5919,17,rsa,0.019603952765464783
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-09,5919,133,rsa,0.09548350423574448
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-09,5919,315,rsa,0.008215568959712982
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-09,5919,228,rsa,0.12444953620433807
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-09,5919,178,rsa,0.12046495825052261
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-09,5919,151,rsa,0.09447702765464783
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-09,5919,119,rsa,0.10690313577651978
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-09,5919,109,rsa,0.01585978828370571
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-09,5919,96,rsa,0.082477867603302
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-09,5919,17,rsa,0.04454832524061203
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-09,5919,104,rsa,0.08711563050746918
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-09,5919,258,rsa,0.1478239893913269
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-09,5919,641,rsa,0.07681287825107574
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-09,5919,754,rsa,0.04104319587349892
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-09,5919,575,rsa,0.08244969695806503
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-09,5919,616,rsa,0.19100764393806458
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-09,5919,270,rsa,0.20427049696445465
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-09,5919,148,rsa,0.13274578750133514
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-09,5919,104,rsa,0.13829979300498962
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-09,5919,85,rsa,0.1271912157535553
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-09,5919,87,rsa,0.19609546661376953
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-09,5919,101,rsa,0.11347373574972153
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-09,5919,263,rsa,0.20129427313804626
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-09,5919,123,rsa,0.11207596957683563
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-09,5919,243,rsa,0.19309338927268982
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-09,5919,149,rsa,0.17013585567474365
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-09,5919,100,rsa,0.2195097804069519
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-09,5919,156,rsa,0.1394374519586563
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-09,5919,79,rsa,0.12497766315937042
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-09,5919,80,rsa,0.10339522361755371
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-09,5919,125,rsa,0.19369783997535706
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-09,5919,87,rsa,0.19609546661376953
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-09,5919,198,rsa,0.21530525386333466
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-09,5919,114,rsa,0.08765636384487152
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-09,5919,280,rsa,0.11921098083257675
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-09,5919,180,rsa,0.07773953676223755
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-09,5919,69,rsa,0.020617453381419182
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-09,5919,239,rsa,0.044133543968200684
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-09,5919,275,rsa,0.06706003844738007
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-09,5919,17,rsa,0.0206158347427845
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-09,5919,133,rsa,0.10082772374153137
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-09,5919,315,rsa,0.00948850903660059
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-09,5919,228,rsa,0.13020223379135132
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-09,5919,178,rsa,0.12709902226924896
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-09,5919,151,rsa,0.10887913405895233
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-09,5919,119,rsa,0.12533797323703766
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-09,5919,109,rsa,0.0421188659965992
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-09,5919,96,rsa,0.08895505964756012
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-09,5919,17,rsa,0.049702320247888565
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-09,5919,104,rsa,0.11565116792917252
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-09,5919,258,rsa,0.16108527779579163
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-09,5919,641,rsa,0.1209418848156929
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-09,5919,754,rsa,0.0927990972995758
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-09,5919,575,rsa,0.12276071310043335
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-09,5919,616,rsa,0.23933586478233337
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-09,5919,270,rsa,0.20461538434028625
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-09,5919,148,rsa,0.13066896796226501
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-09,5919,104,rsa,0.15723568201065063
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-09,5919,85,rsa,0.16346514225006104
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-09,5919,87,rsa,0.20467452704906464
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-09,5919,101,rsa,0.1703607141971588
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-09,5919,263,rsa,0.28266221284866333
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-09,5919,123,rsa,0.18821066617965698
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-09,5919,243,rsa,0.2156032919883728
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-09,5919,149,rsa,0.2188778668642044
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-09,5919,100,rsa,0.26354119181632996
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-09,5919,156,rsa,0.18420593440532684
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-09,5919,79,rsa,0.1606220006942749
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-09,5919,80,rsa,0.16691258549690247
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-09,5919,125,rsa,0.2641739249229431
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-09,5919,87,rsa,0.20467452704906464
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-09,5919,198,rsa,0.20991089940071106
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-09,5919,114,rsa,0.10656990855932236
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-09,5919,280,rsa,0.15147437155246735
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-09,5919,180,rsa,0.11259503662586212
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-09,5919,69,rsa,0.07216548919677734
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-09,5919,239,rsa,0.09988890588283539
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-09,5919,275,rsa,0.08439022302627563
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-09,5919,17,rsa,0.031600870192050934
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-09,5919,133,rsa,0.12447762489318848
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-09,5919,315,rsa,0.022971954196691513
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-09,5919,228,rsa,0.1455523669719696
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-09,5919,178,rsa,0.13923801481723785
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-09,5919,151,rsa,0.15217047929763794
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-09,5919,119,rsa,0.18738792836666107
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-09,5919,109,rsa,0.08372725546360016
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-09,5919,96,rsa,0.1456984579563141
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-09,5919,17,rsa,0.06098830699920654
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-09,5919,104,rsa,0.17287015914916992
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-09,5919,258,rsa,0.21208924055099487
