model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-05,5919,172,rsa,0.16531775891780853
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-05,5919,80,rsa,0.0762045681476593
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-05,5919,61,rsa,0.04802926629781723
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-05,5919,123,rsa,0.12247800827026367
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-05,5919,83,rsa,0.06118783354759216
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-05,5919,192,rsa,0.07224132865667343
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-05,5919,46,rsa,0.020426059141755104
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-05,5919,256,rsa,0.10961936414241791
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-05,5919,189,rsa,0.08941946923732758
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-05,5919,38,rsa,0.057548195123672485
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-05,5919,208,rsa,0.057571448385715485
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-05,5919,260,rsa,0.019441403448581696
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-05,5919,7,rsa,0.007099157199263573
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-05,5919,91,rsa,0.03208110108971596
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-05,5919,184,rsa,0.029684344306588173
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-05,5919,120,rsa,0.014003599062561989
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-05,5919,235,rsa,0.05603490024805069
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-05,5919,174,rsa,0.14941680431365967
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-05,5919,117,rsa,0.10150190442800522
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-05,5919,106,rsa,0.09303717315196991
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-05,5919,43,rsa,0.09340386837720871
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-05,5919,50,rsa,0.060321491211652756
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-05,5919,147,rsa,0.09131887555122375
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-05,5919,359,rsa,0.20813362300395966
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-05,5919,608,rsa,0.08711753785610199
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-05,5919,559,rsa,0.13663169741630554
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-05,5919,451,rsa,0.08911333233118057
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-05,5919,564,rsa,0.12241377681493759
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-05,5919,224,rsa,0.11396393179893494
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-05,5919,136,rsa,0.06306047737598419
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-05,5919,115,rsa,0.07072639465332031
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-05,5919,85,rsa,0.13488948345184326
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-05,5919,83,rsa,0.06813833117485046
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-05,5919,110,rsa,0.08544459939002991
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-05,5919,263,rsa,0.16331525146961212
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-05,5919,107,rsa,0.161260724067688
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-05,5919,236,rsa,0.12291167676448822
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-05,5919,144,rsa,0.14655891060829163
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-05,5919,100,rsa,0.1386573165655136
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-05,5919,172,rsa,0.1852961927652359
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-05,5919,80,rsa,0.08151969313621521
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-05,5919,61,rsa,0.05622696503996849
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-05,5919,123,rsa,0.13754485547542572
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-05,5919,83,rsa,0.06813833117485046
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-05,5919,192,rsa,0.08203721046447754
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-05,5919,46,rsa,0.028706561774015427
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-05,5919,256,rsa,0.12290728092193604
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-05,5919,189,rsa,0.09754505753517151
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-05,5919,38,rsa,0.06155851110816002
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-05,5919,208,rsa,0.059655580669641495
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-05,5919,260,rsa,0.022955607622861862
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-05,5919,7,rsa,0.006490442901849747
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-05,5919,91,rsa,0.045334331691265106
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-05,5919,184,rsa,0.03644339367747307
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-05,5919,120,rsa,0.020494122058153152
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-05,5919,235,rsa,0.06375399231910706
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-05,5919,174,rsa,0.1625804901123047
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-05,5919,117,rsa,0.11248241364955902
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-05,5919,106,rsa,0.10641016811132431
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-05,5919,43,rsa,0.09909341484308243
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-05,5919,50,rsa,0.07067643105983734
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-05,5919,147,rsa,0.10090520977973938
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-05,5919,359,rsa,0.24406862258911133
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-05,5919,608,rsa,0.11224079877138138
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-05,5919,559,rsa,0.1608934849500656
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-05,5919,451,rsa,0.11489996314048767
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-05,5919,564,rsa,0.16865584254264832
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-05,5919,224,rsa,0.15316849946975708
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-05,5919,136,rsa,0.10331609100103378
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-05,5919,115,rsa,0.09184231609106064
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-05,5919,85,rsa,0.15357711911201477
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-05,5919,83,rsa,0.10060647130012512
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-05,5919,110,rsa,0.11351966112852097
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-05,5919,263,rsa,0.24018940329551697
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-05,5919,107,rsa,0.19020159542560577
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-05,5919,236,rsa,0.14019900560379028
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-05,5919,144,rsa,0.14877402782440186
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-05,5919,100,rsa,0.16000667214393616
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-05,5919,172,rsa,0.21634171903133392
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-05,5919,80,rsa,0.11831118166446686
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-05,5919,61,rsa,0.07290724664926529
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-05,5919,123,rsa,0.18156798183918
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-05,5919,83,rsa,0.10060647130012512
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-05,5919,192,rsa,0.10822910815477371
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-05,5919,46,rsa,0.050216853618621826
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-05,5919,256,rsa,0.13005734980106354
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-05,5919,189,rsa,0.1030685156583786
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-05,5919,38,rsa,0.0661042332649231
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-05,5919,208,rsa,0.06516219675540924
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-05,5919,260,rsa,0.03189418464899063
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-05,5919,7,rsa,0.01562066562473774
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-05,5919,91,rsa,0.06089257448911667
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-05,5919,184,rsa,0.044952746480703354
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-05,5919,120,rsa,0.03354403376579285
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-05,5919,235,rsa,0.06999032944440842
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-05,5919,174,rsa,0.2022685408592224
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-05,5919,117,rsa,0.13618043065071106
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-05,5919,106,rsa,0.14421816170215607
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-05,5919,43,rsa,0.1181623786687851
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-05,5919,50,rsa,0.08062489330768585
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-05,5919,147,rsa,0.11382682621479034
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-05,5919,359,rsa,0.3183912932872772
