model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-04,5919,232,rsa,0.09574246406555176
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-04,5919,142,rsa,0.11551468074321747
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-04,5919,100,rsa,0.15711069107055664
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-04,5919,175,rsa,0.13652341067790985
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-04,5919,80,rsa,0.10111485421657562
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-04,5919,83,rsa,0.14214485883712769
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-04,5919,118,rsa,0.1283637285232544
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-04,5919,77,rsa,-0.011234676465392113
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-04,5919,196,rsa,0.09471826255321503
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-04,5919,49,rsa,0.05637485533952713
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-04,5919,237,rsa,0.09351368248462677
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-04,5919,198,rsa,0.006998244673013687
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-04,5919,28,rsa,0.0027656061574816704
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-04,5919,149,rsa,0.02932782471179962
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-04,5919,221,rsa,0.0035689929500222206
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-04,5919,39,rsa,0.015896296128630638
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-04,5919,104,rsa,0.0425843819975853
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-04,5919,260,rsa,0.041744664311409
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-04,5919,207,rsa,0.029907777905464172
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-04,5919,180,rsa,0.02956898882985115
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-04,5919,170,rsa,0.12237565219402313
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-04,5919,115,rsa,0.09055577218532562
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-04,5919,115,rsa,0.11278505623340607
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-04,5919,53,rsa,0.05410047993063927
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-04,5919,11,rsa,0.015131157822906971
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-04,5919,87,rsa,0.04106391966342926
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-04,5919,340,rsa,0.16831590235233307
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-04,5919,523,rsa,0.12442319095134735
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-04,5919,638,rsa,0.05665140599012375
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-04,5919,520,rsa,0.08326743543148041
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-04,5919,610,rsa,0.1402643918991089
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-04,5919,232,rsa,-0.06932798027992249
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-04,5919,150,rsa,0.04495925456285477
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-04,5919,58,rsa,0.039825230836868286
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-04,5919,38,rsa,0.019645703956484795
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-04,5919,77,rsa,-0.002958209253847599
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-04,5919,111,rsa,0.11670555174350739
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-04,5919,312,rsa,0.250186949968338
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-04,5919,118,rsa,0.1755145788192749
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-04,5919,232,rsa,0.11083841323852539
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-04,5919,142,rsa,0.15252220630645752
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-04,5919,100,rsa,0.1633424162864685
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-04,5919,175,rsa,0.16353683173656464
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-04,5919,80,rsa,0.1335274875164032
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-04,5919,83,rsa,0.17423468828201294
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-04,5919,118,rsa,0.1542065143585205
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-04,5919,77,rsa,-0.002958209253847599
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-04,5919,196,rsa,0.12148672342300415
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-04,5919,49,rsa,0.06819058209657669
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-04,5919,237,rsa,0.10867138206958771
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-04,5919,198,rsa,0.01701495423913002
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-04,5919,28,rsa,-0.004571796860545874
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-04,5919,149,rsa,0.031125307083129883
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-04,5919,221,rsa,0.007787709590047598
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-04,5919,39,rsa,0.023845454677939415
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-04,5919,104,rsa,0.05728846788406372
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-04,5919,260,rsa,0.04998742789030075
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-04,5919,207,rsa,0.03913874179124832
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-04,5919,180,rsa,0.04054303839802742
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-04,5919,170,rsa,0.14093194901943207
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-04,5919,115,rsa,0.11829288303852081
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-04,5919,115,rsa,0.13531818985939026
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-04,5919,53,rsa,0.06792914122343063
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-04,5919,11,rsa,0.02794719859957695
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-04,5919,87,rsa,0.06053542718291283
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-04,5919,340,rsa,0.20014634728431702
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-04,5919,523,rsa,0.1747310310602188
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-04,5919,638,rsa,0.10254665464162827
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-04,5919,520,rsa,0.1300470530986786
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-04,5919,610,rsa,0.21682491898536682
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-04,5919,232,rsa,-0.030485959723591805
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-04,5919,150,rsa,0.09566828608512878
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-04,5919,58,rsa,0.04159030318260193
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-04,5919,38,rsa,0.04200418293476105
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-04,5919,77,rsa,0.020054545253515244
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-04,5919,111,rsa,0.18767355382442474
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-04,5919,312,rsa,0.3160872757434845
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-04,5919,118,rsa,0.23886798322200775
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-04,5919,232,rsa,0.14200051128864288
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-04,5919,142,rsa,0.22059737145900726
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-04,5919,100,rsa,0.17280888557434082
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-04,5919,175,rsa,0.20038236677646637
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-04,5919,80,rsa,0.18465760350227356
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-04,5919,83,rsa,0.2363118827342987
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-04,5919,118,rsa,0.18108507990837097
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-04,5919,77,rsa,0.020054545253515244
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-04,5919,196,rsa,0.1842988133430481
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-04,5919,49,rsa,0.08414996415376663
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-04,5919,237,rsa,0.13614559173583984
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-04,5919,198,rsa,0.04369765520095825
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-04,5919,28,rsa,0.013122000731527805
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-04,5919,149,rsa,0.044506318867206573
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-04,5919,221,rsa,0.010900001972913742
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-04,5919,39,rsa,0.03860541060566902
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-04,5919,104,rsa,0.08134973049163818
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-04,5919,260,rsa,0.06404705345630646
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-04,5919,207,rsa,0.060210149735212326
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-04,5919,180,rsa,0.06226843595504761
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-04,5919,170,rsa,0.21308889985084534
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-04,5919,115,rsa,0.15787893533706665
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-04,5919,115,rsa,0.17711856961250305
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-04,5919,53,rsa,0.11728458106517792
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-04,5919,11,rsa,0.04557322710752487
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-04,5919,87,rsa,0.10604563355445862
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-04,5919,340,rsa,0.25591614842414856
