model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,PIT,test,sub-10,5919,100,rsa,0.06105843931436539
clip/RN50,image_encoder.layer4.0.relu3,IPS1,test,sub-10,5919,166,rsa,0.04693052917718887
clip/RN50,image_encoder.layer4.0.relu3,MST,test,sub-10,5919,135,rsa,0.07724747806787491
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-10,5919,86,rsa,0.11719230562448502
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-10,5919,167,rsa,0.05778206139802933
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-10,5919,78,rsa,0.11310554295778275
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-10,5919,80,rsa,0.10315841436386108
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-10,5919,113,rsa,0.08260732889175415
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-10,5919,61,rsa,0.060732729732990265
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-10,5919,103,rsa,0.0028776018880307674
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-10,5919,33,rsa,-0.008444167673587799
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-10,5919,178,rsa,0.024348335340619087
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-10,5919,100,rsa,0.009481977671384811
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-10,5919,31,rsa,0.009468396194279194
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-10,5919,75,rsa,0.03276771679520607
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-10,5919,409,rsa,-0.0007712864316999912
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-10,5919,21,rsa,0.006114071700721979
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-10,5919,106,rsa,0.021051770076155663
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-10,5919,224,rsa,-0.017918981611728668
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-10,5919,186,rsa,0.016938768327236176
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-10,5919,158,rsa,0.025248313322663307
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-10,5919,196,rsa,0.12599089741706848
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-10,5919,94,rsa,0.10074138641357422
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-10,5919,98,rsa,0.1095573753118515
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-10,5919,42,rsa,0.08732537925243378
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-10,5919,21,rsa,0.061807308346033096
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-10,5919,104,rsa,0.10330173373222351
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-10,5919,261,rsa,0.1472066342830658
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-10,5919,553,rsa,0.08346892893314362
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-10,5919,516,rsa,0.06666916608810425
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-10,5919,400,rsa,0.05299706012010574
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-10,5919,574,rsa,0.09918773919343948
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-10,5919,85,rsa,0.03941570967435837
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-10,5919,99,rsa,0.03838297724723816
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-10,5919,11,rsa,-0.045797575265169144
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-10,5919,45,rsa,0.07640420645475388
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-10,5919,61,rsa,0.07105277478694916
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-10,5919,96,rsa,0.07139350473880768
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-10,5919,244,rsa,0.18034233152866364
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-10,5919,100,rsa,0.07855376601219177
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-10,5919,166,rsa,0.057993754744529724
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-10,5919,135,rsa,0.10434583574533463
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-10,5919,86,rsa,0.14144867658615112
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-10,5919,167,rsa,0.07275286316871643
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-10,5919,78,rsa,0.1288307011127472
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-10,5919,80,rsa,0.12463603168725967
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-10,5919,113,rsa,0.10409291833639145
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-10,5919,61,rsa,0.07105277478694916
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-10,5919,103,rsa,0.022176038473844528
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-10,5919,33,rsa,-0.0009721491951495409
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-10,5919,178,rsa,0.026879452168941498
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-10,5919,100,rsa,0.014803823083639145
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-10,5919,31,rsa,0.011589230969548225
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-10,5919,75,rsa,0.03842010721564293
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-10,5919,409,rsa,0.000761092989705503
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-10,5919,21,rsa,0.01869134232401848
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-10,5919,106,rsa,0.027155358344316483
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-10,5919,224,rsa,-0.011764705181121826
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-10,5919,186,rsa,0.02298683673143387
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-10,5919,158,rsa,0.0310850590467453
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-10,5919,196,rsa,0.13797488808631897
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-10,5919,94,rsa,0.11005359888076782
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-10,5919,98,rsa,0.1146111711859703
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-10,5919,42,rsa,0.09328661859035492
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-10,5919,21,rsa,0.0853009819984436
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-10,5919,104,rsa,0.12210974097251892
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-10,5919,261,rsa,0.16942867636680603
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-10,5919,553,rsa,0.12917158007621765
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-10,5919,516,rsa,0.11667953431606293
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-10,5919,400,rsa,0.11284796893596649
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-10,5919,574,rsa,0.1906854808330536
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-10,5919,85,rsa,0.08477960526943207
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-10,5919,99,rsa,0.08477148413658142
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-10,5919,11,rsa,-0.009129039943218231
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-10,5919,45,rsa,0.10963890701532364
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-10,5919,61,rsa,0.10538353770971298
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-10,5919,96,rsa,0.12518948316574097
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-10,5919,244,rsa,0.24793051183223724
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-10,5919,100,rsa,0.13545848429203033
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-10,5919,166,rsa,0.09015286713838577
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-10,5919,135,rsa,0.15836980938911438
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-10,5919,86,rsa,0.20771905779838562
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-10,5919,167,rsa,0.11076347529888153
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-10,5919,78,rsa,0.19054532051086426
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-10,5919,80,rsa,0.18880009651184082
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-10,5919,113,rsa,0.17220538854599
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-10,5919,61,rsa,0.10538353770971298
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-10,5919,103,rsa,0.07901588082313538
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-10,5919,33,rsa,0.012681113556027412
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-10,5919,178,rsa,0.049428220838308334
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-10,5919,100,rsa,0.05083975940942764
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-10,5919,31,rsa,0.00695158401504159
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-10,5919,75,rsa,0.05936429277062416
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-10,5919,409,rsa,0.0060904971323907375
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-10,5919,21,rsa,0.04133540019392967
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-10,5919,106,rsa,0.05675092339515686
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-10,5919,224,rsa,-0.0003232508897781372
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-10,5919,186,rsa,0.04871056601405144
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-10,5919,158,rsa,0.04890348017215729
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-10,5919,196,rsa,0.16845528781414032
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-10,5919,94,rsa,0.13221850991249084
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-10,5919,98,rsa,0.1338219791650772
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-10,5919,42,rsa,0.11609626561403275
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-10,5919,21,rsa,0.1186317503452301
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-10,5919,104,rsa,0.16861173510551453
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-10,5919,261,rsa,0.23427340388298035
