model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-02,5919,99,rsa,0.11361773312091827
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-02,5919,171,rsa,0.0816621482372284
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-02,5919,78,rsa,0.138490691781044
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-02,5919,82,rsa,0.13237851858139038
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-02,5919,124,rsa,0.1473352313041687
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-02,5919,88,rsa,0.05000460520386696
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-02,5919,151,rsa,0.09620901942253113
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-02,5919,78,rsa,0.04389030858874321
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-02,5919,198,rsa,0.06042005121707916
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-02,5919,200,rsa,0.024255091324448586
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-02,5919,106,rsa,0.021826276555657387
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-02,5919,239,rsa,0.054347023367881775
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-02,5919,381,rsa,0.02843409776687622
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-02,5919,37,rsa,0.009552743285894394
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-02,5919,38,rsa,0.008875940926373005
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-02,5919,234,rsa,0.02836756967008114
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-02,5919,232,rsa,0.02839830331504345
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-02,5919,259,rsa,0.0005289334803819656
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-02,5919,159,rsa,0.15219393372535706
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-02,5919,124,rsa,0.0834057629108429
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-02,5919,113,rsa,0.10441166162490845
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-02,5919,84,rsa,0.02209440991282463
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-02,5919,29,rsa,0.01668873243033886
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-02,5919,147,rsa,0.06288988888263702
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-02,5919,360,rsa,0.10720426589250565
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-02,5919,435,rsa,0.12888723611831665
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-02,5919,567,rsa,0.08528274297714233
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-02,5919,538,rsa,0.129675030708313
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-02,5919,630,rsa,0.12185241281986237
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-02,5919,273,rsa,0.0906686782836914
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-02,5919,148,rsa,0.018950704485177994
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-02,5919,147,rsa,0.015127154067158699
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-02,5919,82,rsa,0.06110111624002457
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-02,5919,88,rsa,0.06811641901731491
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-02,5919,105,rsa,0.06545788794755936
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-02,5919,269,rsa,0.19660106301307678
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-02,5919,110,rsa,0.12986412644386292
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-02,5919,212,rsa,0.11342895030975342
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-02,5919,149,rsa,0.13084712624549866
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-02,5919,99,rsa,0.14765998721122742
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-02,5919,171,rsa,0.10816456377506256
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-02,5919,78,rsa,0.14151909947395325
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-02,5919,82,rsa,0.1562577486038208
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-02,5919,124,rsa,0.16115990281105042
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-02,5919,88,rsa,0.06811641901731491
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-02,5919,151,rsa,0.10894780606031418
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-02,5919,78,rsa,0.04872368276119232
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-02,5919,198,rsa,0.07215522974729538
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-02,5919,200,rsa,0.040015000849962234
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-02,5919,106,rsa,0.028964463621377945
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-02,5919,239,rsa,0.06361604481935501
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-02,5919,381,rsa,0.0384979173541069
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-02,5919,37,rsa,0.013780874200165272
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-02,5919,38,rsa,0.016639292240142822
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-02,5919,234,rsa,0.030965697020292282
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-02,5919,232,rsa,0.04218955338001251
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-02,5919,259,rsa,0.00906619057059288
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-02,5919,159,rsa,0.1600600928068161
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-02,5919,124,rsa,0.09337922930717468
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-02,5919,113,rsa,0.1130421832203865
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-02,5919,84,rsa,0.027431953698396683
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-02,5919,29,rsa,0.026692599058151245
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-02,5919,147,rsa,0.06981054693460464
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-02,5919,360,rsa,0.1301896721124649
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-02,5919,435,rsa,0.15153823792934418
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-02,5919,567,rsa,0.12626856565475464
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-02,5919,538,rsa,0.17150741815567017
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-02,5919,630,rsa,0.19738470017910004
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-02,5919,273,rsa,0.10748940706253052
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-02,5919,148,rsa,0.04858081042766571
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-02,5919,147,rsa,0.04568524658679962
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-02,5919,82,rsa,0.08076175302267075
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-02,5919,88,rsa,0.09375092387199402
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-02,5919,105,rsa,0.11820711195468903
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-02,5919,269,rsa,0.24363411962985992
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-02,5919,110,rsa,0.17921289801597595
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-02,5919,212,rsa,0.13486385345458984
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-02,5919,149,rsa,0.18474102020263672
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-02,5919,99,rsa,0.20246443152427673
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-02,5919,171,rsa,0.16488109529018402
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-02,5919,78,rsa,0.1652149260044098
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-02,5919,82,rsa,0.2016555219888687
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-02,5919,124,rsa,0.20606327056884766
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-02,5919,88,rsa,0.09375092387199402
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-02,5919,151,rsa,0.1229328140616417
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-02,5919,78,rsa,0.06689383834600449
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-02,5919,198,rsa,0.08672111481428146
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-02,5919,200,rsa,0.07076002657413483
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-02,5919,106,rsa,0.04558374360203743
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-02,5919,239,rsa,0.09203621745109558
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-02,5919,381,rsa,0.0493478924036026
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-02,5919,37,rsa,0.02175215072929859
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-02,5919,38,rsa,0.029700199142098427
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-02,5919,234,rsa,0.038975853472948074
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-02,5919,232,rsa,0.07087627798318863
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-02,5919,259,rsa,0.017754092812538147
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-02,5919,159,rsa,0.1928345412015915
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-02,5919,124,rsa,0.11092499643564224
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-02,5919,113,rsa,0.12424761056900024
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-02,5919,84,rsa,0.06920310854911804
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-02,5919,29,rsa,0.0360134057700634
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-02,5919,147,rsa,0.07930709421634674
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-02,5919,360,rsa,0.18374744057655334
