model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.03419358675296023,"[0.05266132079610148, 0.032392990078615666, 0.015442601162946925, 0.03229762352730164, 0.03817339819983541]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.043490185954098134,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31628635279745754,1.0834782764254818,0.6841037477081472,0.9542129783138276
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.044365589301477874,"[0.05965446672007498, 0.04090879904842727, 0.0010225649843429094, 0.05691877411736569, 0.06332334163717854]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.030305027125510076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26758891904654963,1.0895240982216587,0.732220681444991,0.9662833663557393
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.014605441246919473,"[0.027523000718952785, 0.005479576065688911, 0.0132804365042815, 0.006788275256998006, 0.019955917688676165]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.016569763685917494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25564985199130286,1.1119285190285595,0.7442484468297447,0.9811129966804769
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-10,linear_predictivity,5919,61,-0.021037300266226917,"[-0.021728454718777233, -0.012955976197951143, -0.0298425765712752, -0.02865785284831457, -0.012001640994816435]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.012238639268196025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523250034934633,1.1213469922463053,0.7475260894033724,0.9837661898439627
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.012188990300802139,"[0.01315271467032298, 0.004376603111766072, 0.021357650267718742, 0.014131322828881878, 0.00792666062532102]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IP1,train,sub-10,linear_predictivity,5919,33,-0.003787654096847241,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07475304272254028,1.156811021512342,0.9248566300454513,1.0007485014267563
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.003502656058263638,"[8.858320256503948e-05, -0.003101858210762015, 0.009437098768027702, 0.0033775131559121638, 0.007711943375575301]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.0017826269252756378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10710524647262605,1.144315401215085,0.8926193136399625,0.9927908387955859
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.015034085933073644,"[0.01600503568835362, 0.011826354290424035, 0.01827988240770218, 0.014462374442510658, 0.014596782836377734]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.011756544143575314,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16659869927352822,1.1313586636364412,0.833038303750449,0.9852173889765481
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.013799266720608726,"[0.01681628442123398, 0.005328156564586398, 0.01727271728637635, 0.009233954387298298, 0.020345220943548598]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0028402725157310326,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08793300556243565,1.1444166805175748,0.9118885309562079,0.9996957434412062
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.010679610491461104,"[0.012437020915498196, 0.002691440258229814, 0.013010636356955853, 0.010929464108131183, 0.014329490818490472]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.00279896455225711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10266056050128788,1.150377034859922,0.8971954662337474,0.9941907428562544
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,-0.002001088959495603,"[-0.0005629287095592162, -0.0037114745817549677, 0.0005385738390867282, -0.003045591893977709, -0.0032240234512728497]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,AIP,train,sub-10,linear_predictivity,5919,409,-0.0069287674723889515,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06442056625495911,1.1500330444654723,0.9351669817488922,1.0013426359286781
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-10,linear_predictivity,5919,409,-0.0014210829521230678,"[-0.003199440874310937, 0.0006905541514884059, -0.0029767775943174836, 0.0011413649104752884, -0.0027611153539506125]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.0007317329529935877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10336805478423983,1.1644233842144132,0.8964634046284061,0.9962644635205666
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.009823754441601421,"[0.015728389284075356, 0.0036396890550917053, 0.011618389988873042, 0.016238423504830915, 0.00189388037513609]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.014617200826823754,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1697195963828267,1.1411339861228538,0.8299288165402778,0.9827938230311914
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.039098858351568636,"[0.042246473095070645, 0.0318313341009128, 0.04111452841690683, 0.0416743165892825, 0.038627639555670425]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7PC,train,sub-10,linear_predictivity,5919,224,-0.0028530494381894056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10305426619182052,1.1438829512252302,0.8966387544246114,0.9971461062958167
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.006121274803958369,"[0.0036489582938976153, 0.00860282021620702, 0.0065461578881368925, 0.0023721930361697056, 0.009436244585380612]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.0024403545894283547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10894330015970569,1.1411067068532375,0.890798163288985,0.992812616916989
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.014072292930071456,"[0.017642350603330064, 0.015742338272045336, 0.011617703610898176, 0.016385372042943807, 0.00897370012113989]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,7AL,train,sub-10,linear_predictivity,5919,158,-0.0025202730108412072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10334108009125872,1.1468103065725272,0.8963536185024846,0.9969075997017927
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-10,linear_predictivity,5919,158,8.640592188294307e-05,"[-0.0007419931030631085, 0.004747905227383818, -0.0022371664051081533, 0.0022140972412688473, -0.0035508133510666878]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.01781703801236611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25406641811710984,1.120829664581617,0.7457335644277535,0.9780765055491296
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.02867392022921896,"[0.03277396128582278, 0.020081109324671734, 0.03265959128625158, 0.02863016039374973, 0.02922477885559898]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.04187319050423322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26455869970664825,1.096884478784564,0.735237545919221,0.9536986663549577
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.07894234011706959,"[0.08781454157252425, 0.06572620452768727, 0.07978252961811148, 0.07456388306456144, 0.08682454180246352]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.019521004677016257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25186280659957105,1.108182840243528,0.7479572916892473,0.9762096271330789
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.0033101960368749858,"[0.014882839391949506, -0.006651237201116504, 0.007984050199175243, -0.005748843002596453, 0.006084170796963135]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.02728219159554529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600987531822744,1.109083513930942,0.7396280443770478,0.9669295148545445
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.04167304374128442,"[0.04570799513211528, 0.041590395293814766, 0.04665299000999251, 0.03192544122567385, 0.042488397044825724]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.0153299430945766,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17076216357167337,1.139413984578878,0.8292871025242359,0.9785858664853102
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.06482875001322762,"[0.06520675422383901, 0.06812245052709061, 0.06799749493249506, 0.0641981406709085, 0.058618909711804876]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.02439821516768008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564029172880708,1.1325769421622656,0.743385240362173,0.9710060121369976
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.07383130528359153,"[0.08842124835490213, 0.05957996851120489, 0.06934549334099159, 0.07285582366396694, 0.07895399254689205]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.0264589569758232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26369091208290857,1.1018539931130362,0.7361584106325854,0.9703213635009286
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.02766795619691702,"[0.028728181643369096, 0.023299961858002153, 0.022017027820331127, 0.028715845140289385, 0.03557876452259333]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.1359553153368379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559964775271858,1.0116304743443671,0.4399076243214616,0.8602295380640573
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.1443388006287873,"[0.15054024202247954, 0.14457696968936903, 0.14338927194912066, 0.138343200705006, 0.1448443187779613]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.09261736060410321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387556536125181,1.0420320672170411,0.46110365018320304,0.9032663328055295
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.09040720029260615,"[0.09380936930372352, 0.0862613659000273, 0.08839073305791796, 0.08951896168324576, 0.09405557151811622]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.10045312705128977,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397167519642354,1.0354297860383361,0.4601755948727038,0.896350227197629
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.0987812826300456,"[0.09596932938308836, 0.10411860029848664, 0.09446293233283853, 0.09606480124817254, 0.10329074988764185]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.06425198198309179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5215109080116601,1.059346675433225,0.47839086998058145,0.9326168256045013
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.05208731008953673,"[0.06701234935855643, 0.0482166689302835, 0.05102484534992819, 0.04445977004114424, 0.049722916767771304]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.017898996199528245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578584279100554,1.1114743870882204,0.7419852635932195,0.9788264589504967
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.019954044055880023,"[0.02916470950208034, 0.028364945033499865, 0.015475588894030433, 0.013863054183458486, 0.012901922666331006]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.025720843461693964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651377154742782,1.0900196855335735,0.7347448810152313,0.9715025207672335
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.002367846254504161,"[0.013950146934438913, -0.0022196131657504165, 0.007718062264772135, -0.005919661391251495, -0.0016897033696883312]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.03003238002669036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674047079610492,1.1197766130949567,0.7323976913345505,0.9661878990073556
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.07372911383949184,"[0.07932317499138482, 0.08275664252547571, 0.0661206305299524, 0.0695938241003359, 0.07085129705031037]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.004391033509603121,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16378429671498268,1.1265563108908039,0.8370985636773967,0.9925647107053548
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.010087333413312978,"[0.009487030429408488, 0.010708500721686628, 0.009255008871385886, 0.006806170267235593, 0.014179956776848293]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.016533173368269385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617863609757583,1.104439741921189,0.738109510503597,0.9811388394922546
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,-0.005438782141904173,"[-0.0015073444281467556, 0.004244941737530071, -0.014421925175419209, -0.015110568192972412, -0.000399014650512559]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.04409145512831441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3240282904574395,1.0839158742096757,0.6755324580461692,0.9520820109963075
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.06468920925941968,"[0.07575289468486736, 0.057566979862851524, 0.07500662617695249, 0.06528538377921152, 0.049834161793215516]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.04241769881891993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779670961770749,1.0781017121340444,0.7219068635104762,0.9548472326564419
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.05040712762288235,"[0.05440998827776026, 0.04934676962190409, 0.04707866891834581, 0.04478294001063013, 0.05641727128577149]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.04189994328020247,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32456908171911136,1.077011187406772,0.6761013820700682,0.955495171739136
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.034298973302708306,"[0.04819708254021223, 0.03643883899253177, -0.008776382735992294, 0.04291071289063874, 0.05272461482615109]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.008398418207595387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25602932310881793,1.1162527723194497,0.7437992947189813,0.9875272529684807
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.021313653771861167,"[0.015892177029903417, 0.01958060752479405, 0.02317538358824877, 0.02014671845300605, 0.02777338226335355]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.03443573263553685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28630600280981333,1.0845376749682623,0.7135568430427824,0.96284899698424
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.030982448398657197,"[0.04149800061196366, 0.03529751781934087, 0.017316376094738132, 0.020376033058990852, 0.04042431440825247]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.03162576924973217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28222302610642913,1.0801942032831282,0.7176328929136349,0.9657366020789185
