model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.0.relu3,MT,test,sub-01,5919,100,rsa,0.14397594332695007
clip/RN50,image_encoder.layer4.0.relu3,FST,test,sub-01,5919,175,rsa,0.11964241415262222
clip/RN50,image_encoder.layer4.0.relu3,LO1,test,sub-01,5919,80,rsa,0.12391606718301773
clip/RN50,image_encoder.layer4.0.relu3,LO2,test,sub-01,5919,67,rsa,0.05707402527332306
clip/RN50,image_encoder.layer4.0.relu3,LO3,test,sub-01,5919,121,rsa,0.1569298505783081
clip/RN50,image_encoder.layer4.0.relu3,V7,test,sub-01,5919,89,rsa,0.06168638914823532
clip/RN50,image_encoder.layer4.0.relu3,IP0,test,sub-01,5919,169,rsa,0.02738858014345169
clip/RN50,image_encoder.layer4.0.relu3,IP1,test,sub-01,5919,226,rsa,0.032092295587062836
clip/RN50,image_encoder.layer4.0.relu3,MIP,test,sub-01,5919,296,rsa,0.034935131669044495
clip/RN50,image_encoder.layer4.0.relu3,VIP,test,sub-01,5919,203,rsa,0.030526507645845413
clip/RN50,image_encoder.layer4.0.relu3,LIPd,test,sub-01,5919,122,rsa,0.015499440021812916
clip/RN50,image_encoder.layer4.0.relu3,LIPv,test,sub-01,5919,173,rsa,0.05684289708733559
clip/RN50,image_encoder.layer4.0.relu3,AIP,test,sub-01,5919,563,rsa,0.014251476153731346
clip/RN50,image_encoder.layer4.0.relu3,7Pm,test,sub-01,5919,92,rsa,-0.021028175950050354
clip/RN50,image_encoder.layer4.0.relu3,7PL,test,sub-01,5919,155,rsa,0.0587516650557518
clip/RN50,image_encoder.layer4.0.relu3,7PC,test,sub-01,5919,322,rsa,-0.0010884366929531097
clip/RN50,image_encoder.layer4.0.relu3,7Am,test,sub-01,5919,321,rsa,0.05005691945552826
clip/RN50,image_encoder.layer4.0.relu3,7AL,test,sub-01,5919,299,rsa,0.05645160377025604
clip/RN50,image_encoder.layer4.0.relu3,VVC,test,sub-01,5919,209,rsa,0.10646277666091919
clip/RN50,image_encoder.layer4.0.relu3,VMV2,test,sub-01,5919,115,rsa,0.05535854399204254
clip/RN50,image_encoder.layer4.0.relu3,VMV3,test,sub-01,5919,115,rsa,0.04685923084616661
clip/RN50,image_encoder.layer4.0.relu3,VMV1,test,sub-01,5919,121,rsa,0.022826550528407097
clip/RN50,image_encoder.layer4.0.relu3,PHA2,test,sub-01,5919,91,rsa,0.032859496772289276
clip/RN50,image_encoder.layer4.0.relu3,PHA3,test,sub-01,5919,182,rsa,0.033327262848615646
clip/RN50,image_encoder.layer4.0.relu3,PH,test,sub-01,5919,371,rsa,0.085794597864151
clip/RN50,image_encoder.layer4.1.relu3,V1,test,sub-01,5919,1221,rsa,0.040918946266174316
clip/RN50,image_encoder.layer4.1.relu3,V2,test,sub-01,5919,925,rsa,0.06270845234394073
clip/RN50,image_encoder.layer4.1.relu3,V3,test,sub-01,5919,621,rsa,0.09483347833156586
clip/RN50,image_encoder.layer4.1.relu3,V4,test,sub-01,5919,625,rsa,0.1741345226764679
clip/RN50,image_encoder.layer4.1.relu3,V3A,test,sub-01,5919,238,rsa,0.04161176085472107
clip/RN50,image_encoder.layer4.1.relu3,V3B,test,sub-01,5919,150,rsa,0.06790736317634583
clip/RN50,image_encoder.layer4.1.relu3,V6,test,sub-01,5919,198,rsa,-0.012299969792366028
clip/RN50,image_encoder.layer4.1.relu3,V6A,test,sub-01,5919,91,rsa,0.11162307858467102
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-01,5919,89,rsa,0.07327812910079956
clip/RN50,image_encoder.layer4.1.relu3,V8,test,sub-01,5919,112,rsa,0.0880207046866417
clip/RN50,image_encoder.layer4.1.relu3,FFC,test,sub-01,5919,284,rsa,0.07224944978952408
clip/RN50,image_encoder.layer4.1.relu3,PIT,test,sub-01,5919,103,rsa,0.12462864816188812
clip/RN50,image_encoder.layer4.1.relu3,IPS1,test,sub-01,5919,235,rsa,0.06719042360782623
clip/RN50,image_encoder.layer4.1.relu3,MST,test,sub-01,5919,149,rsa,0.21513551473617554
clip/RN50,image_encoder.layer4.1.relu3,MT,test,sub-01,5919,100,rsa,0.15533320605754852
clip/RN50,image_encoder.layer4.1.relu3,FST,test,sub-01,5919,175,rsa,0.13621586561203003
clip/RN50,image_encoder.layer4.1.relu3,LO1,test,sub-01,5919,80,rsa,0.14033672213554382
clip/RN50,image_encoder.layer4.1.relu3,LO2,test,sub-01,5919,67,rsa,0.08497887849807739
clip/RN50,image_encoder.layer4.1.relu3,LO3,test,sub-01,5919,121,rsa,0.17346808314323425
clip/RN50,image_encoder.layer4.1.relu3,V7,test,sub-01,5919,89,rsa,0.07327812910079956
clip/RN50,image_encoder.layer4.1.relu3,IP0,test,sub-01,5919,169,rsa,0.03931689262390137
clip/RN50,image_encoder.layer4.1.relu3,IP1,test,sub-01,5919,226,rsa,0.04105434939265251
clip/RN50,image_encoder.layer4.1.relu3,MIP,test,sub-01,5919,296,rsa,0.05155237764120102
clip/RN50,image_encoder.layer4.1.relu3,VIP,test,sub-01,5919,203,rsa,0.03641615808010101
clip/RN50,image_encoder.layer4.1.relu3,LIPd,test,sub-01,5919,122,rsa,0.028072215616703033
clip/RN50,image_encoder.layer4.1.relu3,LIPv,test,sub-01,5919,173,rsa,0.06124630942940712
clip/RN50,image_encoder.layer4.1.relu3,AIP,test,sub-01,5919,563,rsa,0.022044192999601364
clip/RN50,image_encoder.layer4.1.relu3,7Pm,test,sub-01,5919,92,rsa,-0.0029792962595820427
clip/RN50,image_encoder.layer4.1.relu3,7PL,test,sub-01,5919,155,rsa,0.07672058790922165
clip/RN50,image_encoder.layer4.1.relu3,7PC,test,sub-01,5919,322,rsa,0.010018162429332733
clip/RN50,image_encoder.layer4.1.relu3,7Am,test,sub-01,5919,321,rsa,0.055955901741981506
clip/RN50,image_encoder.layer4.1.relu3,7AL,test,sub-01,5919,299,rsa,0.06708930432796478
clip/RN50,image_encoder.layer4.1.relu3,VVC,test,sub-01,5919,209,rsa,0.11725892126560211
clip/RN50,image_encoder.layer4.1.relu3,VMV2,test,sub-01,5919,115,rsa,0.06709619611501694
clip/RN50,image_encoder.layer4.1.relu3,VMV3,test,sub-01,5919,115,rsa,0.05785847082734108
clip/RN50,image_encoder.layer4.1.relu3,VMV1,test,sub-01,5919,121,rsa,0.029037168249487877
clip/RN50,image_encoder.layer4.1.relu3,PHA2,test,sub-01,5919,91,rsa,0.03977072983980179
clip/RN50,image_encoder.layer4.1.relu3,PHA3,test,sub-01,5919,182,rsa,0.0402597077190876
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-01,5919,371,rsa,0.10204844176769257
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-01,5919,1221,rsa,0.06995134055614471
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-01,5919,925,rsa,0.09758923947811127
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-01,5919,621,rsa,0.13090527057647705
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-01,5919,625,rsa,0.2389332354068756
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-01,5919,238,rsa,0.08427132666110992
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-01,5919,150,rsa,0.10111947357654572
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-01,5919,198,rsa,0.0259714238345623
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-01,5919,91,rsa,0.14994767308235168
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-01,5919,89,rsa,0.10071684420108795
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-01,5919,112,rsa,0.1420271396636963
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-01,5919,284,rsa,0.13430055975914001
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-01,5919,103,rsa,0.1867610663175583
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-01,5919,235,rsa,0.09994792193174362
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-01,5919,149,rsa,0.23177281022071838
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-01,5919,100,rsa,0.1922483891248703
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-01,5919,175,rsa,0.17692801356315613
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-01,5919,80,rsa,0.1727510690689087
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-01,5919,67,rsa,0.13412228226661682
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-01,5919,121,rsa,0.2388664186000824
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-01,5919,89,rsa,0.10071684420108795
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-01,5919,169,rsa,0.08890353888273239
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-01,5919,226,rsa,0.056737832725048065
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-01,5919,296,rsa,0.0952860489487648
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-01,5919,203,rsa,0.05059424787759781
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-01,5919,122,rsa,0.058824002742767334
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-01,5919,173,rsa,0.08493179082870483
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-01,5919,563,rsa,0.034307949244976044
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-01,5919,92,rsa,0.043788518756628036
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-01,5919,155,rsa,0.10414637625217438
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-01,5919,322,rsa,0.03150392696261406
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-01,5919,321,rsa,0.08493693172931671
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-01,5919,299,rsa,0.0947297066450119
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-01,5919,209,rsa,0.16759026050567627
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-01,5919,115,rsa,0.09568913280963898
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-01,5919,115,rsa,0.09061272442340851
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-01,5919,121,rsa,0.05384747311472893
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-01,5919,91,rsa,0.08330348134040833
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-01,5919,182,rsa,0.08869816362857819
clip/RN50,image_encoder.layer4.2.relu3,PH,test,sub-01,5919,371,rsa,0.14172832667827606
