model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.06433030366760703,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4723549627327195,1.0624091178520212,0.5281980608897892,0.9295758157471635
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.0704461558025334,"[0.09496069793109083, 0.0854870315975616, 0.06057854808984595, 0.04644905155798679, 0.06475544983618181]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.04977010699287965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3263541935890048,1.0789406585736523,0.6735619732672296,0.9438413497575647
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.0692220501225273,"[0.06340073243396631, 0.07807550195468738, 0.06066958282894321, 0.06425696418070224, 0.07970746921433736]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,train,sub-01,linear_predictivity,5919,80,0.04261401638783326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730660470270273,1.1103170603448749,0.7265842742869946,0.9502406677690018
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-01,linear_predictivity,5919,80,0.059835697428970436,"[0.05709844988068432, 0.058725786058118824, 0.06026963880693603, 0.06685810195989807, 0.05622651043921495]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,train,sub-01,linear_predictivity,5919,67,0.03572002760513799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625703803523283,1.1179145423815768,0.7372779667138898,0.9611604632736916
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-01,linear_predictivity,5919,67,0.03638995581865616,"[0.04270537557251732, 0.046081298723420205, 0.034179156320959296, 0.03407232715720706, 0.024911621319176902]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,train,sub-01,linear_predictivity,5919,121,0.060734514958230804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28826427937368554,1.0840218062050293,0.7114361816755559,0.9333274444815002
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-01,linear_predictivity,5919,121,0.05349310119615129,"[0.06201806442487765, 0.049285545765777906, 0.04616380838715449, 0.06187108428001135, 0.048127003122935094]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.026443123978444658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575597020830267,1.1226898043775724,0.7421153617638557,0.9666381452093326
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-01,linear_predictivity,5919,89,-0.00525442954357371,"[-0.011927159611781894, -0.010437744898643771, -0.007191795910525394, 0.004007152117825621, -0.0007225994147431173]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,train,sub-01,linear_predictivity,5919,169,0.001306827425312047,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1569836205725063,1.1386736878425663,0.8435914325378484,0.9947708348925651
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-01,linear_predictivity,5919,169,-0.0152062881697233,"[-0.01037668770766929, -0.017196860626324827, -0.006389816617446064, -0.023390500284217214, -0.018677575612959105]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.0045764926537517295,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04876367727375691,1.1770669198161055,0.9510268513599854,1.0006989827481476
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.026891273010135226,"[-0.023643453755898776, -0.04054445391537855, -0.029496486619723192, -0.0312155595438694, -0.00955641121580621]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,train,sub-01,linear_predictivity,5919,296,0.0007298197460860048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09976291710467391,1.165582982154081,0.9000305643151444,0.9957099491998893
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-01,linear_predictivity,5919,296,-0.003589055080377719,"[-0.002437357630772853, -0.01102938892883167, -0.0026926757657731505, -0.005434870926980734, 0.003649017850469814]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,train,sub-01,linear_predictivity,5919,203,0.004918321317469942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10212943790600795,1.1574503802930636,0.8976019298141384,0.9903348027578798
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-01,linear_predictivity,5919,203,-0.01596264527086239,"[-0.011038912312942229, -0.02597898279208008, -0.011851736610899033, -0.013603700611426187, -0.017339894026964415]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.002838076429560328,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10213142433027118,1.1594517610382504,0.8976574664899445,0.9934790595043059
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0010543594151815388,"[-0.00025993645462691695, -0.004581553474352227, -0.001533961576655412, -4.449702572467684e-05, 0.0011481514554515396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.0020770381641567323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10251064031238669,1.1599592652078754,0.8971704887224068,0.9922862449074804
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0017198083077159519,"[-0.0013662126470250092, -0.0075252248784641405, 8.750042991315083e-05, -0.0021325503541836715, 0.0023374459111799107]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,train,sub-01,linear_predictivity,5919,563,0.006691564379829514,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16327569402577685,1.1471950146007701,0.836343888279587,0.9891760709648789
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-01,linear_predictivity,5919,563,0.010333465842022977,"[0.011621458070888073, 0.009995634422873404, 0.0116818821240084, 0.015699758438952983, 0.0026685961533920253]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.012849678792338918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11294770267830197,1.1540557182653186,0.8868580930636462,0.9835839392318324
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.03206135162725254,"[0.027589330679030383, 0.02623365875936563, 0.030218671443453828, 0.03287446748461943, 0.04339062976979344]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,train,sub-01,linear_predictivity,5919,155,0.018534783650726906,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287889326285054,1.1336844912976312,0.7711826999581552,0.9770889383841148
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-01,linear_predictivity,5919,155,0.05102009020719113,"[0.05217457184043224, 0.03796097730715267, 0.055549540188954805, 0.05648262735899786, 0.05293273434041802]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,train,sub-01,linear_predictivity,5919,322,0.009084850166329858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24649077846926648,1.1379270259633447,0.7532409996738092,0.9852071475819416
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-01,linear_predictivity,5919,322,0.013649123589710094,"[0.00566313351147615, 0.014223798835334518, 0.010180266186784852, 0.019134640122161952, 0.019043779292793]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,train,sub-01,linear_predictivity,5919,321,0.021782326145660107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25205339281376027,1.1441179429293409,0.7476397100828065,0.9719043560183402
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-01,linear_predictivity,5919,321,0.08550612320244974,"[0.09109311364887196, 0.08456811917527672, 0.08055295256129598, 0.08285336452565856, 0.08846306610114546]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,train,sub-01,linear_predictivity,5919,299,0.0171606441066907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24518303765328842,1.1416372881091406,0.7545812907173126,0.9778891263740034
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-01,linear_predictivity,5919,299,0.020370792280550627,"[0.020044328479420063, 0.019586657347015604, 0.013982883789080637, 0.03141176180170613, 0.0168283299855307]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.020965042113036722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955260534577928,1.1386642228464758,0.7502302056495243,0.9744913198468481
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-01,linear_predictivity,5919,209,0.017719323976358798,"[0.01817199291469446, 0.009141635313500599, 0.01745100614183237, 0.02316172935294672, 0.020670256158819837]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.036793006552987416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606981333856121,1.1130258033154736,0.7391199867590915,0.9589209664793813
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.029096507585576543,"[0.034754170672113865, 0.02206530837871925, 0.02510426025164318, 0.02986171178035545, 0.03369708684505097]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.022996554179783666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25041763142164214,1.123338996483525,0.749345906170143,0.971901040630566
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.02731293388796029,"[0.024245527492363642, 0.017445134763752663, 0.03385904498266763, 0.03879280204614529, 0.022222160154872213]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.03300739986363494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637460408366732,1.1051450653592358,0.7360174372423224,0.9619522636891414
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.003124742672739584,"[0.012633654654298304, 0.009097250581912868, 0.000576621644374309, -0.009566034462557414, 0.002882220945669853]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.013777900171821891,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19484196176730442,1.142689299502651,0.8042705816401113,0.9800183419387289
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.015483314296833698,"[0.010546456206080908, 0.01949799381211461, 0.008523829459817908, 0.008726639736895957, 0.03012165226925911]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.02912948390940195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25386699442906313,1.123751643591366,0.7458393318378663,0.9653942690792772
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.02415818109571612,"[0.028145038260607904, 0.010021068258560662, 0.024363859398071938, 0.02240352990975637, 0.03585740965158372]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.029574506784497714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25928239506290895,1.1070964457592827,0.7404724847138813,0.9655605916068914
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.048594164911769676,"[0.04277645294798561, 0.049909715944308666, 0.05039318187838246, 0.05199229532569754, 0.0478991784624741]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.025218725124306698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651351641422779,1.1133897138728508,0.7346820818430289,0.9707825886129043
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.030759145667608755,"[-0.03814040148892218, -0.03218559754662943, -0.014709840749878387, -0.02007755910656925, -0.04868232944604452]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.03028414764302262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685991068580155,1.108088427866114,0.731179518021467,0.9654660630299288
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-01,linear_predictivity,5919,925,0.011174809335155075,"[0.0057743665792562016, 0.010196166510619933, 0.01591275154613815, 0.004666380136391503, 0.019324381903369586]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.05096651644400378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28593931184445337,1.084726508155891,0.7138088501529909,0.944453814014613
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.04311242810829223,"[0.0347163387649837, 0.041346676686785586, 0.04644141625728299, 0.042139445341564774, 0.05091826349084409]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.05241917671034945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28464051037467736,1.081157718836731,0.7151482582660112,0.9434151744925646
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.10992444067219853,"[0.1049748279252186, 0.10775675361383931, 0.11632945769098815, 0.11035404139402645, 0.11020712273692015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.010392992493519116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25351175269667026,1.1273205615997266,0.7463072742167114,0.9859194275068376
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-01,linear_predictivity,5919,238,0.010136834726152849,"[0.004486189017317965, 0.001698400309364297, 0.01256203542616394, 0.01735993618666921, 0.014577612691248836]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.03042057270967018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26597401312724667,1.1028984987144919,0.7338226504001953,0.9651077563671031
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.05486999391758551,"[0.058913783231012457, 0.046993314695280196, 0.05685662529277385, 0.05537676360204593, 0.056209482766815144]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.009325960487103538,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14077095257514674,1.13818789993772,0.8588199017487824,0.9857317011564953
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.008196824746563408,"[0.0033806880867098383, 0.007022058331477889, 0.01336721517296703, -0.0012642063393965266, 0.018478368481058806]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.040682894463506876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753832923007087,1.0965378460150617,0.7244115531821592,0.9552418835557663
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.046556100540496616,"[0.04297039258454226, 0.03719691428067083, 0.049308229368160914, 0.049255941241433364, 0.054049025227675705]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.04380983328805318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818146747673064,1.0846438354124563,0.7178690276924021,0.9494600283967459
