model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-08,linear_predictivity,5919,99,0.05036859385388439,"[0.04872789656931504, 0.05008759126543142, 0.045518291251268835, 0.05439319371778348, 0.05311599646562315]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,train,sub-08,linear_predictivity,5919,149,0.04956071347042189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27650342287988106,1.107330925338926,0.7233274786207187,0.947191457496291
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-08,linear_predictivity,5919,149,0.08328912424438273,"[0.08325730597869618, 0.09536554004103463, 0.06269252404985662, 0.08215088079022476, 0.09297937036210148]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,train,sub-08,linear_predictivity,5919,79,0.008053670894476294,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16491682807103916,1.1580636697828794,0.8351608981016027,0.9889123768478388
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-08,linear_predictivity,5919,79,-0.007681190933709758,"[-0.009330279953473058, -0.012478627926212219, -0.009933782691193653, 0.010142233675696177, -0.01680549777336604]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,train,sub-08,linear_predictivity,5919,83,0.09848896975696236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35754212974917887,1.0550396660397718,0.6422509926971324,0.8972465090543468
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-08,linear_predictivity,5919,83,0.20430064017286317,"[0.20348039113659094, 0.20681620827984604, 0.20462769030785244, 0.20434710845627535, 0.2022318026837511]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,train,sub-08,linear_predictivity,5919,125,0.022964375798269654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868941157810998,1.1534095654474215,0.7511783122147234,0.9743081669228097
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-08,linear_predictivity,5919,125,0.036260921067598116,"[0.025788697744410297, 0.04414688356430868, 0.030821070929227777, 0.047202212849053043, 0.03334574025099079]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.03236420326691806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644545569096062,1.1386339075503054,0.735378935104672,0.9634405609459569
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.053035726603369415,"[0.0653049405779615, 0.057395243162915825, 0.03670422099039848, 0.06506312664117642, 0.040711101644394856]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,train,sub-08,linear_predictivity,5919,151,0.007787943241954361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10563113040126286,1.1675532323158755,0.8942093596846317,0.9895029172975554
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.0027918636702727916,"[-0.0010768474189784603, -0.0012343961419751708, -0.006995407417998005, -0.0006824800922167011, -0.003970187280195622]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,train,sub-08,linear_predictivity,5919,91,-0.0020576652306968663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09833152131412833,1.1791837921653796,0.901462587480592,0.9985203200987895
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-08,linear_predictivity,5919,91,-0.011957668116476689,"[-0.010835255531812561, -0.007785486899386067, -0.015968706529132026, -0.010080090099656297, -0.015118801522396492]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,train,sub-08,linear_predictivity,5919,291,0.006441150737765007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10232184517099538,1.1773639669942835,0.8975363359692498,0.9911260616179917
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-08,linear_predictivity,5919,291,0.015204673092326926,"[0.011658597348204125, 0.01707478419127791, 0.015402331361368891, 0.01885853670054657, 0.013029115860237127]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,train,sub-08,linear_predictivity,5919,184,0.004660207881189983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10074128277837546,1.180445525008777,0.8990505337589418,0.9915915953634986
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-08,linear_predictivity,5919,184,0.01189657606178253,"[0.01160757500957494, 0.008441294780144177, 0.014779182101030462, 0.014715414762718785, 0.009939413655444282]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.009365069868884593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10687568179033058,1.1612321826543939,0.8929595066020164,0.9873009278326197
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.0054633722607535275,"[0.0004005891164534128, 0.0035712290691646983, 0.0048997218619240565, 0.011109847802291179, 0.007335473453934291]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.005643784574060112,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10393940026712523,1.1709408305951081,0.8958507922444072,0.9905727924145905
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.021129306314675855,"[0.015550077361712105, 0.021179990165548054, 0.020073022699906976, 0.026266573083802314, 0.022576868262409826]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,train,sub-08,linear_predictivity,5919,387,-0.00023509646432087866,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08801563737758782,1.176105016169878,0.9119010947710733,0.9970243835323467
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-08,linear_predictivity,5919,387,0.004244764497746917,"[0.002741844260070495, 0.005726235124484265, 0.004671620132389109, 0.0048403523965774775, 0.0032437705752132425]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008418665964047396,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0744806618159941,1.1712266926893038,0.9253852951110885,1.0041810319452888
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.0028192960500118664,"[-0.00713441614288755, 0.004164540460766295, -0.0019047945719989157, 0.009675059256052877, 0.009296091248126626]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,train,sub-08,linear_predictivity,5919,91,0.018235411399600086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19198768176311334,1.147307488423634,0.8073733594846211,0.9771082100710184
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-08,linear_predictivity,5919,91,0.051030015967408617,"[0.04560489567427209, 0.044342416837948824, 0.05194015524749119, 0.05645807970414474, 0.056804532373186244]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,train,sub-08,linear_predictivity,5919,231,-0.0014490566206245325,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08637898123781132,1.1700133627377283,0.9131138501507186,0.9976920757642315
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-08,linear_predictivity,5919,231,0.01181633369081991,"[0.011787878379860306, 0.012970052482087518, 0.013482856518224345, 0.007872801647180377, 0.012968079426746998]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,train,sub-08,linear_predictivity,5919,136,0.005968145127570978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10511879894424303,1.167247744618221,0.8946327104864235,0.989541937567599
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-08,linear_predictivity,5919,136,0.032581485792790014,"[0.036623649448381174, 0.029522421598481403, 0.03569533157073623, 0.03180316160727356, 0.029262864739077726]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,train,sub-08,linear_predictivity,5919,234,0.006878374071328834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10300766682274443,1.1677302375901033,0.8967643524949083,0.9889756007085015
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-08,linear_predictivity,5919,234,0.011200043774587904,"[0.011128217648797152, 0.008652042332671198, 0.012837787663081936, 0.012180225923665449, 0.011201945304723779]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,train,sub-08,linear_predictivity,5919,199,0.01823270797945065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24653017114165846,1.1514235764223961,0.7533257232459849,0.978499954714394
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-08,linear_predictivity,5919,199,0.028513949679856758,"[0.015275981710683331, 0.03922329062025519, 0.022977222554202648, 0.04469647370370915, 0.020396779810433488]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.008625697957909299,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1328820788203268,1.1621080456378925,0.8670102216931387,0.9873808973706367
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.021272143701467343,"[0.024431667569309718, 0.027595184642105693, 0.0056183439410825865, 0.02423419156086367, 0.024481330793975048]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.006311180096795049,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18385562082463297,1.1618093855921363,0.8164814918214907,0.9917987839996065
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0064495470859107645,"[-0.004503706525322034, 0.0034842068250914063, -0.014820667804665597, 0.005119881948681392, -0.02152744987333899]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.011423964080876214,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1339249765295456,1.1582672866051167,0.8661380914716481,0.9860464287509805
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.026810250383341373,"[0.029940230733517956, 0.030038719690046314, 0.02791313928351019, 0.014028478115402388, 0.032130684094230005]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.01765234814085842,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16760938048863577,1.1505412259299133,0.8325294728568563,0.97863048999051
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.05436485892462149,"[0.04990612551000313, 0.05472700218348461, 0.06586766543376396, 0.047487310118578055, 0.05383619137727772]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.04146282792622165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565053236641265,1.130171810213956,0.7433130921829976,0.9546985651060442
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.04054851103763043,"[0.04036675260404633, 0.04030894569280428, 0.04036342296747027, 0.043374383204648904, 0.03832905071918236]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,train,sub-08,linear_predictivity,5919,350,0.06208281223747031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28422960468223013,1.1041458169395326,0.7155237255595239,0.9332831387293934
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-08,linear_predictivity,5919,350,0.11792267088107615,"[0.11643517463829499, 0.121101870845572, 0.11029124211828531, 0.11591867478082939, 0.12586639202239905]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.08662446145717721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3147240944600578,1.052851839562346,0.6850943731567397,0.9100099250553406
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.1286966300283236,"[0.12435718678738618, 0.12899850194520168, 0.1321901183686823, 0.12756650701351, 0.13037083602683777]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.06783058932902467,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43551241207931357,1.0599783441977562,0.5641366486198384,0.9287276862528688
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.09956117602074863,"[0.10490829154153909, 0.10963880775878884, 0.09021186415301642, 0.10197098472201802, 0.0910759319283808]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.04631591054036979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28295362503789157,1.0864672834636868,0.7168868374359091,0.9505935853472293
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.09188654819332956,"[0.09091111972136066, 0.09353178583660977, 0.08948564569851285, 0.09576125306528369, 0.08974293664488077]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.04761297106972374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807113230184592,1.0864390326025741,0.7191456529847031,0.9495870464666872
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.07314319992944464,"[0.07376762677439616, 0.07099867087762103, 0.07112812621705256, 0.08222059350416591, 0.06760098227398752]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.015885022881492822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533854386566876,1.114346270527637,0.7464375460196716,0.9804495896519855
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.04541908101767787,"[0.04394971992874124, 0.04751351647009378, 0.041121300998174314, 0.047734507162320534, 0.0467763605290595]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.032423882837808705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684260295118236,1.1031134053994012,0.7314198128780829,0.96474633458248
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-08,linear_predictivity,5919,147,0.04339679590022546,"[0.03738360673330043, 0.05064313074827919, 0.03920350430638869, 0.0561212445315862, 0.03363249318157276]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,train,sub-08,linear_predictivity,5919,105,0.008034418291748939,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19642847569406569,1.1396616853685315,0.803720708804349,0.9884125132769868
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.049718306887422556,"[0.056164838035512116, 0.0489237797172824, 0.033105488174663335, 0.04177923565213489, 0.06861819285752006]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.029587873825967972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672123806589278,1.0980036394175434,0.7325564681907142,0.9658150359816906
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.08543716792250348,"[0.09094005837559205, 0.08832819808773344, 0.07721193551070482, 0.08289452557270106, 0.08781112206578606]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.04849614540672538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28555147393825286,1.0913873349752528,0.7142465003501421,0.9470507028485965
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.03683031824855526,"[0.046402624328489246, 0.03488993951104198, 0.02126873836867117, 0.05494438269855618, 0.026645906336017725]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.058047880381015556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2864120308785095,1.081385642446111,0.7134856930744544,0.9399978893693846
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.096426694236375,"[0.09648287355941074, 0.09652069600948998, 0.08420027201171046, 0.10605849055851253, 0.09887113904275131]",,,,,
