model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,train,sub-04,linear_predictivity,5919,175,0.030601812261100744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26315311443367106,1.119578267997723,0.7366475496303598,0.9645074533837654
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-04,linear_predictivity,5919,175,0.024587361948918807,"[0.02598440828950864, 0.02539528953419959, 0.030666534476086086, 0.028360607285408086, 0.012529970159391637]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,train,sub-04,linear_predictivity,5919,80,0.13297154682566564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398893756546407,1.01205506030131,0.4598721554211055,0.8607892136885191
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-04,linear_predictivity,5919,80,0.20601223242951416,"[0.20128312127068188, 0.22261918871233277, 0.21315395684910135, 0.1775726302363602, 0.2154322650790946]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,train,sub-04,linear_predictivity,5919,83,0.072883131588173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5092912410332744,1.0553423675543692,0.49052172623662627,0.9220540925181933
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-04,linear_predictivity,5919,83,0.0902122176127246,"[0.09199277633760561, 0.10174556789935779, 0.08499074490116174, 0.08138041685936824, 0.0909515820661297]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,train,sub-04,linear_predictivity,5919,118,0.06706681569927227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.501127453083548,1.072818035522812,0.49863379131791924,0.9265933178489059
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-04,linear_predictivity,5919,118,0.08109410554814649,"[0.06593643859305838, 0.09973640227420942, 0.09190424099617123, 0.05773676794176185, 0.09015667793553155]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.013655359187065208,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19492735127080046,1.1391515320475627,0.8049808908141415,0.9809846605481809
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-04,linear_predictivity,5919,77,0.006810487197568679,"[0.008592579464082468, 0.01656906622133053, 0.010840295383721058, 0.006000313318797975, -0.00794981840008863]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,train,sub-04,linear_predictivity,5919,196,0.008909361241575727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11094153993917688,1.145543661813344,0.8887749116351211,0.9860471171429215
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-04,linear_predictivity,5919,196,0.02050918714028418,"[0.02702605199041157, 0.011984006326631628, 0.029100500988212926, 0.018097344551625382, 0.016338031844539386]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,train,sub-04,linear_predictivity,5919,49,-0.0006508892513580567,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08675641281645458,1.160615487443547,0.9131425182776164,0.9972519483132103
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-04,linear_predictivity,5919,49,0.006198116514867007,"[0.005685340188266123, 0.004765352524787507, 0.005464805306345114, 0.009289612320271961, 0.005785472234664324]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,train,sub-04,linear_predictivity,5919,237,0.002018271362934119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10506167274041475,1.1467017312040784,0.8946377338790381,0.9924051451546501
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-04,linear_predictivity,5919,237,0.00801403039412162,"[0.009525278375476755, 0.005773419140259686, 0.0075128148583217935, 0.009806115727364617, 0.007452523869185243]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,train,sub-04,linear_predictivity,5919,198,0.008628106569411067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045966954149388,1.1646211511050641,0.8951618540162031,0.9872472794724374
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-04,linear_predictivity,5919,198,0.021690122273160698,"[0.02184210251636632, 0.022165064123528772, 0.025240830561921473, 0.022839407620061553, 0.016363206543925368]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0009220646606935837,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.061929795574474825,1.1630306425757433,0.9378041273218403,0.9980245540073156
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004964894611464242,"[0.0002821099720178339, -0.008621907135856659, -0.015808226612392236, 0.0032338898065529093, -0.0039103390876430565]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005854874009148002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09959241980178254,1.1605901212473415,0.9000744155074447,0.9995140605619104
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0008800886353276929,"[0.001640438207526439, 0.0022312318748115008, -0.0008007231130060082, -0.001867872912854407, -0.00560351723311599]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.00525706532912774,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036716683168696876,1.1627040617219777,0.9630149344639657,1.0007042788499079
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-04,linear_predictivity,5919,221,-0.00557047781319749,"[-0.0076756129543801566, -0.007204789869985211, -0.004839468316680877, -0.003982196864603735, -0.004150321060337468]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.014927018633563105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2193005678808885,1.1368491684612931,0.7804956948665551,0.9804782322806582
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.03272501884988057,"[0.033269159448017276, 0.03259645437917132, 0.0262956791611378, 0.03787850787514788, 0.0335852933859286]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,train,sub-04,linear_predictivity,5919,104,0.03813147789448347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25822693687706477,1.1293615856209729,0.7415880660834546,0.9575571783413392
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-04,linear_predictivity,5919,104,0.08959307057915053,"[0.09082906285233752, 0.08504704507994096, 0.09661625849962813, 0.10647699513625289, 0.06899599132759318]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.008416192906409483,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07281323460413175,1.1754146099996297,0.9264567403643811,1.002050582130726
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-04,linear_predictivity,5919,260,0.00559155842550878,"[0.002841764109245511, 0.007548694618179371, 0.010181499706491105, 0.0031964773538487525, 0.0041893563397791605]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,train,sub-04,linear_predictivity,5919,207,0.011191931753656653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1085847782374384,1.162087965052116,0.8911860542726073,0.9848080522855497
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-04,linear_predictivity,5919,207,0.04500751910672473,"[0.04480035015548095, 0.03891326463395064, 0.04929054104878184, 0.04823992097551039, 0.043793518719899845]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,train,sub-04,linear_predictivity,5919,180,0.009649469654551093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348852329666484,1.161614776129671,0.8962992572058944,0.9865860601392725
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-04,linear_predictivity,5919,180,0.03182967462483251,"[0.032432846936690976, 0.029030127364838697, 0.03427422673165031, 0.03613662614270538, 0.027274545948277183]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,train,sub-04,linear_predictivity,5919,170,0.028345974135185602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25810650245371997,1.1241157191440334,0.7417178775540304,0.9676514314040082
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-04,linear_predictivity,5919,170,0.014661998258067188,"[0.012850719662056713, 0.010141262652891168, 0.02412071036684855, 0.015116567081801868, 0.011080731526737638]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.0763767854614251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3344958201733235,1.068761472030634,0.6660034539410932,0.9192240711206121
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.14200933188742093,"[0.13757601942674735, 0.13718393147155286, 0.14095792089372128, 0.15355139047210326, 0.14077739717297996]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.05601247372509957,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.36848446827009307,1.0804887576622222,0.6321810699750824,0.9405022046618363
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.07822358417586914,"[0.06654453422814592, 0.07722598734723618, 0.08300456577795953, 0.07896038246419625, 0.08538245106180781]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.034224837574789016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25895908044560334,1.1266109049471715,0.740838879342408,0.9613580889148094
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.06310205511081464,"[0.06564898084304545, 0.06584027968949664, 0.05133826593109839, 0.07058101411567733, 0.062101734974755345]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.04418345942402866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26631119553548965,1.1197492337465633,0.7335001376770455,0.9517069964220772
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.06587219931886765,"[0.06306955611198203, 0.06997232661111977, 0.0541263464388054, 0.08199855345952142, 0.06019421397290961]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.04245484875427301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647538084014379,1.1146959472557703,0.7349634283554379,0.9517975535979797
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.11126928066530331,"[0.11421716472627275, 0.11002417620122641, 0.10376454254043448, 0.1349125047784617, 0.09342801508012123]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,train,sub-04,linear_predictivity,5919,340,0.04470220021147844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753573298389962,1.0988031749996927,0.7244191127674344,0.950371408586834
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-04,linear_predictivity,5919,340,0.06429843797570145,"[0.056541276855925506, 0.053337352916164066, 0.06830805289963575, 0.07285077607919227, 0.07045473112758968]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.1508964420829605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676030836943229,0.9973107572316998,0.43220611034584666,0.8434821461841377
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.16285630041086616,"[0.15619643254966123, 0.1598047002923343, 0.17144517436667953, 0.16811415263094834, 0.15872104221470748]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.09127772277383685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347622121062666,1.0446265458011426,0.46507269799910206,0.9036493193015552
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.08503885120205464,"[0.07126666118256779, 0.09347431886016676, 0.10584239545675131, 0.0767097680370171, 0.07790111247377017]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.11288508238650641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.547204595908258,1.024646232674085,0.4526031219890041,0.8816925309407369
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.12134225247846846,"[0.10609805575709343, 0.12837658885491937, 0.1375865795214428, 0.1194986058915826, 0.11515143236730413]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.12545229267458946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554478350371619,1.0101673915502565,0.4453069466692009,0.868433427396911
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.18439864039612466,"[0.18054134097966987, 0.18751497173283102, 0.19161959670438664, 0.17872713047789673, 0.18359016208583898]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.024672903187631524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643949686559505,1.1108254323234252,0.735382067826797,0.9709145993903403
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-04,linear_predictivity,5919,232,0.023227381883836256,"[0.00783790187065256, 0.025790511882647537, 0.04556486306290062, 0.0291548471420676, 0.00778878546091296]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.04379706280230096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806906567244667,1.0759426918452746,0.7191405398702891,0.9528102480767892
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.06074380727909858,"[0.06199053452005205, 0.04992759057213164, 0.07037364357542228, 0.07068840851562366, 0.0507388592122633]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004281101589895704,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08768536117736403,1.1576217489189957,0.9120367604863395,1.0008415787125073
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.029448459989915875,"[-0.03354256831410639, -0.0319201232045522, -0.01894212133337821, -0.033276334815398184, -0.029561152282144412]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.013455487668032574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22480584933097866,1.1308288815213312,0.7750565599968945,0.9835220310559908
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.026517281717280856,"[0.027322769608331864, 0.030573065311877545, 0.030584972599124984, 0.018419897438530453, 0.025685703628539426]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.028099752241949577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26758121986689576,1.098429482988167,0.7321659299646068,0.9666039409737494
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-04,linear_predictivity,5919,77,0.014550085034302024,"[0.005571738788525539, 0.016861835504479557, 0.025769040977029464, 0.01764313327023354, 0.006904676631242018]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.0916500735057657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342954070496738,1.040141049067278,0.4655298002239155,0.9033260876767744
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.17487054492613746,"[0.16297764273446907, 0.1800437804190445, 0.1842282566808439, 0.16985450080782186, 0.177248543988508]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.10996658824905758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416125270461519,1.0270360220244186,0.4582461417369209,0.8855586026952416
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.20103122575085694,"[0.19585006686683012, 0.21977589060429437, 0.19520022857133748, 0.1937477330093715, 0.20058220970245128]",,,,,
