model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-07,5919,71,rsa,0.007759205065667629
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-07,5919,91,rsa,0.02158438041806221
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-07,5919,65,rsa,-0.004862704314291477
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-07,5919,95,rsa,0.015476079657673836
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-07,5919,224,rsa,0.003779500722885132
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-07,5919,5,rsa,0.0012121847830712795
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-07,5919,40,rsa,-0.0008001456735655665
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-07,5919,153,rsa,0.01630179025232792
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-07,5919,78,rsa,0.018624812364578247
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-07,5919,64,rsa,0.007716504856944084
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-07,5919,157,rsa,0.1490507870912552
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-07,5919,66,rsa,0.05102156847715378
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-07,5919,82,rsa,0.11569593846797943
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-07,5919,27,rsa,0.030012521892786026
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-07,5919,55,rsa,0.03969193994998932
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-07,5919,149,rsa,0.1033710464835167
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-07,5919,304,rsa,0.11379529535770416
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-07,5919,420,rsa,0.16268795728683472
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-07,5919,470,rsa,0.1307348906993866
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-07,5919,348,rsa,0.15299439430236816
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-07,5919,451,rsa,0.16173923015594482
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-07,5919,55,rsa,0.0823269933462143
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-07,5919,103,rsa,0.11961819231510162
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-07,5919,94,rsa,0.038320451974868774
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-07,5919,63,rsa,0.13030433654785156
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-07,5919,37,rsa,0.05297637730836868
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-07,5919,80,rsa,0.16972780227661133
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-07,5919,265,rsa,0.22872908413410187
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-07,5919,101,rsa,0.13601666688919067
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-07,5919,191,rsa,0.04623914137482643
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-07,5919,149,rsa,0.19725874066352844
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-07,5919,100,rsa,0.18548683822155
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-07,5919,167,rsa,0.09191498160362244
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-07,5919,80,rsa,0.17493920028209686
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-07,5919,67,rsa,0.14590778946876526
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-07,5919,125,rsa,0.15500199794769287
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-07,5919,37,rsa,0.05297637730836868
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-07,5919,73,rsa,0.05119733512401581
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-07,5919,94,rsa,-0.018770301714539528
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-07,5919,71,rsa,0.010781347751617432
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-07,5919,91,rsa,0.020152347162365913
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-07,5919,65,rsa,-0.0017823572270572186
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-07,5919,95,rsa,0.01982991024851799
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-07,5919,224,rsa,0.004414898809045553
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-07,5919,5,rsa,0.0002540387213230133
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-07,5919,40,rsa,0.002901765052229166
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-07,5919,153,rsa,0.016763251274824142
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-07,5919,78,rsa,0.019525455310940742
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-07,5919,64,rsa,0.004989909939467907
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-07,5919,157,rsa,0.17856065928936005
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-07,5919,66,rsa,0.05048733204603195
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-07,5919,82,rsa,0.13312962651252747
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-07,5919,27,rsa,0.04144439846277237
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-07,5919,55,rsa,0.0516202449798584
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-07,5919,149,rsa,0.136442631483078
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-07,5919,304,rsa,0.12995821237564087
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-07,5919,420,rsa,0.17806047201156616
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-07,5919,470,rsa,0.14593398571014404
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-07,5919,348,rsa,0.17625439167022705
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-07,5919,451,rsa,0.1974451243877411
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-07,5919,55,rsa,0.07786451280117035
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-07,5919,103,rsa,0.12301870435476303
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-07,5919,94,rsa,0.04112280160188675
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-07,5919,63,rsa,0.1380884349346161
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-07,5919,37,rsa,0.06603662669658661
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-07,5919,80,rsa,0.19724665582180023
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-07,5919,265,rsa,0.2540210485458374
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-07,5919,101,rsa,0.17424269020557404
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-07,5919,191,rsa,0.049698397517204285
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-07,5919,149,rsa,0.22207844257354736
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-07,5919,100,rsa,0.22994989156723022
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-07,5919,167,rsa,0.0981280729174614
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-07,5919,80,rsa,0.20639511942863464
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-07,5919,67,rsa,0.17630207538604736
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-07,5919,125,rsa,0.19204239547252655
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-07,5919,37,rsa,0.06603662669658661
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-07,5919,73,rsa,0.06662744283676147
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-07,5919,94,rsa,-0.019375817850232124
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-07,5919,71,rsa,0.014783315360546112
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-07,5919,91,rsa,0.023957490921020508
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-07,5919,65,rsa,0.0015542556066066027
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-07,5919,95,rsa,0.023672539740800858
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-07,5919,224,rsa,0.004574272781610489
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-07,5919,5,rsa,0.004600608255714178
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-07,5919,40,rsa,0.00751867238432169
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-07,5919,153,rsa,0.014611274935305119
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-07,5919,78,rsa,0.015886526554822922
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-07,5919,64,rsa,0.0013247185852378607
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-07,5919,157,rsa,0.20941762626171112
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-07,5919,66,rsa,0.05995485931634903
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-07,5919,82,rsa,0.15351133048534393
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-07,5919,27,rsa,0.04726396128535271
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-07,5919,55,rsa,0.07045696675777435
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-07,5919,149,rsa,0.16694602370262146
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-07,5919,304,rsa,0.14105108380317688
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-07,5919,420,rsa,0.15103048086166382
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-07,5919,470,rsa,0.12916117906570435
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-07,5919,348,rsa,0.15916037559509277
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-07,5919,451,rsa,0.19973480701446533
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-07,5919,55,rsa,0.07310981303453445
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-07,5919,103,rsa,0.12343111634254456
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-07,5919,94,rsa,0.03697311133146286
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-07,5919,63,rsa,0.1355847716331482
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-07,5919,37,rsa,0.07207047194242477
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-07,5919,80,rsa,0.20498399436473846
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-07,5919,265,rsa,0.2598114311695099
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-07,5919,101,rsa,0.17836059629917145
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-07,5919,191,rsa,0.055549852550029755
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-07,5919,149,rsa,0.22646024823188782
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-07,5919,100,rsa,0.23271368443965912
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-07,5919,167,rsa,0.09780380874872208
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-07,5919,80,rsa,0.20556187629699707
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-07,5919,67,rsa,0.17562928795814514
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-07,5919,125,rsa,0.20340977609157562
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-07,5919,37,rsa,0.07207047194242477
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-07,5919,73,rsa,0.06925122439861298
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-07,5919,94,rsa,-0.01510191336274147
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-07,5919,71,rsa,0.013028803281486034
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-07,5919,91,rsa,0.023673929274082184
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-07,5919,65,rsa,-0.0005422760732471943
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-07,5919,95,rsa,0.021779900416731834
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-07,5919,224,rsa,0.00881412997841835
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-07,5919,5,rsa,0.003076478373259306
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-07,5919,40,rsa,0.0063986387103796005
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-07,5919,153,rsa,0.014976514503359795
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-07,5919,78,rsa,0.016571737825870514
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-07,5919,64,rsa,0.0022511002607643604
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-07,5919,157,rsa,0.22219102084636688
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-07,5919,66,rsa,0.057330645620822906
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-07,5919,82,rsa,0.15726155042648315
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-07,5919,27,rsa,0.04892036318778992
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-07,5919,55,rsa,0.07645675539970398
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-07,5919,149,rsa,0.17799223959445953
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-07,5919,304,rsa,0.13431119918823242
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-07,5919,420,rsa,0.16362273693084717
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-07,5919,470,rsa,0.1392674446105957
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-07,5919,348,rsa,0.15939590334892273
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-07,5919,451,rsa,0.17963314056396484
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-07,5919,55,rsa,0.061008863151073456
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-07,5919,103,rsa,0.12925207614898682
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-07,5919,94,rsa,0.03450264036655426
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-07,5919,63,rsa,0.12235264480113983
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-07,5919,37,rsa,0.0711754858493805
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-07,5919,80,rsa,0.20743906497955322
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-07,5919,265,rsa,0.25349855422973633
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-07,5919,101,rsa,0.16360965371131897
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-07,5919,191,rsa,0.051915243268013
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-07,5919,149,rsa,0.21205870807170868
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-07,5919,100,rsa,0.22081543505191803
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-07,5919,167,rsa,0.08958938717842102
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-07,5919,80,rsa,0.17234288156032562
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-07,5919,67,rsa,0.16285747289657593
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-07,5919,125,rsa,0.1830018013715744
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-07,5919,37,rsa,0.0711754858493805
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-07,5919,73,rsa,0.08065719157457352
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-07,5919,94,rsa,-0.01800013706088066
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-07,5919,71,rsa,0.007037078030407429
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-07,5919,91,rsa,0.023046128451824188
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-07,5919,65,rsa,-0.0022813535761088133
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-07,5919,95,rsa,0.01717502251267433
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-07,5919,224,rsa,0.00832042284309864
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-07,5919,5,rsa,0.00393416453152895
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-07,5919,40,rsa,-0.00025753979571163654
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-07,5919,153,rsa,0.0150698721408844
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-07,5919,78,rsa,0.010930336080491543
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-07,5919,64,rsa,0.002665270585566759
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-07,5919,157,rsa,0.22609682381153107
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-07,5919,66,rsa,0.05069780349731445
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-07,5919,82,rsa,0.15964308381080627
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-07,5919,27,rsa,0.06266957521438599
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-07,5919,55,rsa,0.0781743973493576
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-07,5919,149,rsa,0.19428685307502747
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-07,5919,304,rsa,0.11842675507068634
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-07,5919,420,rsa,0.15243183076381683
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-07,5919,470,rsa,0.11799687892198563
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-07,5919,348,rsa,0.13957712054252625
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-07,5919,451,rsa,0.17663347721099854
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-07,5919,55,rsa,0.04479144513607025
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-07,5919,103,rsa,0.11733175814151764
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-07,5919,94,rsa,0.03245783597230911
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-07,5919,63,rsa,0.11221291869878769
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-07,5919,37,rsa,0.0775068998336792
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-07,5919,80,rsa,0.20691487193107605
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-07,5919,265,rsa,0.23748689889907837
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-07,5919,101,rsa,0.15876859426498413
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-07,5919,191,rsa,0.040810294449329376
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-07,5919,149,rsa,0.20900587737560272
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-07,5919,100,rsa,0.2247573435306549
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-07,5919,167,rsa,0.07628363370895386
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-07,5919,80,rsa,0.18592718243598938
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-07,5919,67,rsa,0.158437579870224
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-07,5919,125,rsa,0.19001692533493042
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-07,5919,37,rsa,0.0775068998336792
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-07,5919,73,rsa,0.08784180134534836
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-07,5919,94,rsa,-0.015361419878900051
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-07,5919,71,rsa,0.004955620039254427
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-07,5919,91,rsa,0.011782113462686539
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-07,5919,65,rsa,-0.002794696018099785
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-07,5919,95,rsa,0.012699715793132782
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-07,5919,224,rsa,0.002740737982094288
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-07,5919,5,rsa,-0.00011284276843070984
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-07,5919,40,rsa,-0.0040214937180280685
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-07,5919,153,rsa,0.008212914690375328
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-07,5919,78,rsa,0.005945212673395872
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-07,5919,64,rsa,0.0027810100000351667
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-07,5919,157,rsa,0.22280415892601013
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-07,5919,66,rsa,0.05598282441496849
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-07,5919,82,rsa,0.15644127130508423
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-07,5919,27,rsa,0.06312154233455658
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-07,5919,55,rsa,0.08600611984729767
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-07,5919,149,rsa,0.20372948050498962
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-07,5919,304,rsa,0.10903065651655197
