model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-09,5919,239,rsa,0.030477117747068405
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-09,5919,275,rsa,0.09393802285194397
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-09,5919,17,rsa,0.029977096244692802
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-09,5919,133,rsa,0.0918523445725441
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-09,5919,315,rsa,0.008182142861187458
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-09,5919,228,rsa,0.11393952369689941
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-09,5919,178,rsa,0.0980953723192215
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-09,5919,151,rsa,0.12193390727043152
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-09,5919,119,rsa,0.145288348197937
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-09,5919,109,rsa,0.04920787364244461
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-09,5919,96,rsa,0.11758390069007874
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-09,5919,17,rsa,0.06676820665597916
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-09,5919,104,rsa,0.11114437878131866
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-09,5919,258,rsa,0.167132169008255
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-09,5919,641,rsa,0.10952872037887573
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-09,5919,754,rsa,0.05934194102883339
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-09,5919,575,rsa,0.10351896286010742
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-09,5919,616,rsa,0.20501461625099182
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-09,5919,270,rsa,0.16854599118232727
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-09,5919,148,rsa,0.14539489150047302
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-09,5919,104,rsa,0.1256406009197235
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-09,5919,85,rsa,0.1481286585330963
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-09,5919,87,rsa,0.21472527086734772
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-09,5919,101,rsa,0.12309667468070984
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-09,5919,263,rsa,0.20761781930923462
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-09,5919,123,rsa,0.13217182457447052
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-09,5919,243,rsa,0.13574308156967163
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-09,5919,149,rsa,0.18893051147460938
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-09,5919,100,rsa,0.2268383949995041
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-09,5919,156,rsa,0.16085675358772278
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-09,5919,79,rsa,0.13765981793403625
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-09,5919,80,rsa,0.10591311007738113
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-09,5919,125,rsa,0.20319333672523499
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-09,5919,87,rsa,0.21472527086734772
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-09,5919,198,rsa,0.21033157408237457
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-09,5919,114,rsa,0.07559317350387573
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-09,5919,280,rsa,0.1654163897037506
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-09,5919,180,rsa,0.09053145349025726
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-09,5919,69,rsa,0.024237271398305893
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-09,5919,239,rsa,0.040025755763053894
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-09,5919,275,rsa,0.10756264626979828
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-09,5919,17,rsa,0.03381090611219406
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-09,5919,133,rsa,0.09925215691328049
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-09,5919,315,rsa,0.013931294903159142
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-09,5919,228,rsa,0.13153941929340363
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-09,5919,178,rsa,0.0992240384221077
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-09,5919,151,rsa,0.1410989910364151
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-09,5919,119,rsa,0.19952653348445892
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-09,5919,109,rsa,0.05123324692249298
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-09,5919,96,rsa,0.1421942561864853
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-09,5919,17,rsa,0.07758049666881561
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-09,5919,104,rsa,0.14273524284362793
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-09,5919,258,rsa,0.19197295606136322
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-09,5919,641,rsa,0.12236277014017105
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-09,5919,754,rsa,0.07082991302013397
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-09,5919,575,rsa,0.11483566462993622
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-09,5919,616,rsa,0.2287600338459015
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-09,5919,270,rsa,0.16773444414138794
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-09,5919,148,rsa,0.14708223938941956
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-09,5919,104,rsa,0.1250508725643158
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-09,5919,85,rsa,0.18394404649734497
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-09,5919,87,rsa,0.22159671783447266
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-09,5919,101,rsa,0.1593908667564392
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-09,5919,263,rsa,0.23058104515075684
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-09,5919,123,rsa,0.15063297748565674
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-09,5919,243,rsa,0.13565129041671753
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-09,5919,149,rsa,0.21272705495357513
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-09,5919,100,rsa,0.24594256281852722
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-09,5919,156,rsa,0.1726381480693817
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-09,5919,79,rsa,0.15289461612701416
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-09,5919,80,rsa,0.12974980473518372
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-09,5919,125,rsa,0.2495383769273758
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-09,5919,87,rsa,0.22159671783447266
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-09,5919,198,rsa,0.1967528760433197
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-09,5919,114,rsa,0.07758775353431702
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-09,5919,280,rsa,0.17715880274772644
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-09,5919,180,rsa,0.10213333368301392
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-09,5919,69,rsa,0.040256068110466
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-09,5919,239,rsa,0.05578804388642311
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-09,5919,275,rsa,0.10632361471652985
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-09,5919,17,rsa,0.037988122552633286
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-09,5919,133,rsa,0.10874997079372406
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-09,5919,315,rsa,0.01531953364610672
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-09,5919,228,rsa,0.13495314121246338
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-09,5919,178,rsa,0.09936074167490005
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-09,5919,151,rsa,0.16180303692817688
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-09,5919,119,rsa,0.25592851638793945
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-09,5919,109,rsa,0.08861961960792542
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-09,5919,96,rsa,0.1834261417388916
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-09,5919,17,rsa,0.08353100717067719
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-09,5919,104,rsa,0.17703339457511902
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-09,5919,258,rsa,0.20479938387870789
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-09,5919,641,rsa,0.10465706139802933
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-09,5919,754,rsa,0.05991767719388008
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-09,5919,575,rsa,0.10134951770305634
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-09,5919,616,rsa,0.21236680448055267
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-09,5919,270,rsa,0.1588563621044159
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-09,5919,148,rsa,0.1521698236465454
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-09,5919,104,rsa,0.12433865666389465
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-09,5919,85,rsa,0.19098572432994843
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-09,5919,87,rsa,0.20454752445220947
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-09,5919,101,rsa,0.15838304162025452
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-09,5919,263,rsa,0.23871482908725739
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-09,5919,123,rsa,0.14796417951583862
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-09,5919,243,rsa,0.1467408835887909
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-09,5919,149,rsa,0.21275319159030914
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-09,5919,100,rsa,0.24790212512016296
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-09,5919,156,rsa,0.16461099684238434
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-09,5919,79,rsa,0.14875930547714233
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-09,5919,80,rsa,0.13982152938842773
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-09,5919,125,rsa,0.25235986709594727
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-09,5919,87,rsa,0.20454752445220947
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-09,5919,198,rsa,0.20116260647773743
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-09,5919,114,rsa,0.08517316728830338
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-09,5919,280,rsa,0.17834970355033875
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-09,5919,180,rsa,0.0936264842748642
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-09,5919,69,rsa,0.041203223168849945
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-09,5919,239,rsa,0.05740424990653992
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-09,5919,275,rsa,0.09471750259399414
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-09,5919,17,rsa,0.03348573297262192
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-09,5919,133,rsa,0.10534274578094482
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-09,5919,315,rsa,0.011441128328442574
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-09,5919,228,rsa,0.14257654547691345
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-09,5919,178,rsa,0.11629284173250198
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-09,5919,151,rsa,0.16376057267189026
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-09,5919,119,rsa,0.27334389090538025
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-09,5919,109,rsa,0.10033714771270752
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-09,5919,96,rsa,0.1942274272441864
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-09,5919,17,rsa,0.07970431447029114
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-09,5919,104,rsa,0.19494575262069702
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-09,5919,258,rsa,0.19911594688892365
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-09,5919,641,rsa,0.09253712743520737
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-09,5919,754,rsa,0.0560993030667305
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-09,5919,575,rsa,0.09269975870847702
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-09,5919,616,rsa,0.20063301920890808
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-09,5919,270,rsa,0.1517621874809265
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-09,5919,148,rsa,0.14567208290100098
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-09,5919,104,rsa,0.12276825308799744
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-09,5919,85,rsa,0.1924523413181305
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-09,5919,87,rsa,0.16908739507198334
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-09,5919,101,rsa,0.15249322354793549
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-09,5919,263,rsa,0.22431513667106628
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-09,5919,123,rsa,0.13463445007801056
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-09,5919,243,rsa,0.11999017745256424
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-09,5919,149,rsa,0.19854408502578735
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-09,5919,100,rsa,0.22290346026420593
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-09,5919,156,rsa,0.14810779690742493
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-09,5919,79,rsa,0.14425338804721832
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-09,5919,80,rsa,0.12247918546199799
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-09,5919,125,rsa,0.2243773639202118
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-09,5919,87,rsa,0.16908739507198334
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-09,5919,198,rsa,0.1984754502773285
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-09,5919,114,rsa,0.07274363934993744
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-09,5919,280,rsa,0.17430603504180908
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-09,5919,180,rsa,0.10235749185085297
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-09,5919,69,rsa,0.02963540330529213
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-09,5919,239,rsa,0.04492878168821335
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-09,5919,275,rsa,0.0949011817574501
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-09,5919,17,rsa,0.02319427579641342
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-09,5919,133,rsa,0.09432563930749893
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-09,5919,315,rsa,0.012085644528269768
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-09,5919,228,rsa,0.1492125689983368
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-09,5919,178,rsa,0.10529027134180069
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-09,5919,151,rsa,0.15978866815567017
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-09,5919,119,rsa,0.304979145526886
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-09,5919,109,rsa,0.07795444130897522
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-09,5919,96,rsa,0.18541961908340454
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-09,5919,17,rsa,0.07510334253311157
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-09,5919,104,rsa,0.20097005367279053
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-09,5919,258,rsa,0.1841854304075241
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-09,5919,641,rsa,0.0831085741519928
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-09,5919,754,rsa,0.04611819237470627
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-09,5919,575,rsa,0.07410866022109985
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-09,5919,616,rsa,0.1808163970708847
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-09,5919,270,rsa,0.1406455636024475
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-09,5919,148,rsa,0.10835622996091843
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-09,5919,104,rsa,0.11882507801055908
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-09,5919,85,rsa,0.20764127373695374
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-09,5919,87,rsa,0.157573401927948
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-09,5919,101,rsa,0.156000018119812
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-09,5919,263,rsa,0.2102031707763672
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-09,5919,123,rsa,0.13368341326713562
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-09,5919,243,rsa,0.11150434613227844
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-09,5919,149,rsa,0.19758066534996033
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-09,5919,100,rsa,0.21424996852874756
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-09,5919,156,rsa,0.1389458179473877
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-09,5919,79,rsa,0.1312173306941986
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-09,5919,80,rsa,0.12817494571208954
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-09,5919,125,rsa,0.24573013186454773
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-09,5919,87,rsa,0.157573401927948
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-09,5919,198,rsa,0.16663408279418945
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-09,5919,114,rsa,0.06599199771881104
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-09,5919,280,rsa,0.16117043793201447
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-09,5919,180,rsa,0.10379309207201004
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-09,5919,69,rsa,0.041156817227602005
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-09,5919,239,rsa,0.05631154030561447
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-09,5919,275,rsa,0.08205023407936096
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-09,5919,17,rsa,0.01703706756234169
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-09,5919,133,rsa,0.08564114570617676
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-09,5919,315,rsa,0.005510426126420498
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-09,5919,228,rsa,0.12852102518081665
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-09,5919,178,rsa,0.08995206654071808
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-09,5919,151,rsa,0.15364620089530945
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-09,5919,119,rsa,0.33630770444869995
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-09,5919,109,rsa,0.09098160266876221
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-09,5919,96,rsa,0.19715097546577454
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-09,5919,17,rsa,0.06982560455799103
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-09,5919,104,rsa,0.22026538848876953
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-09,5919,258,rsa,0.16719001531600952
