model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-08,5919,77,rsa,0.007285374216735363
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-08,5919,251,rsa,0.01694457419216633
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-08,5919,387,rsa,0.029019733890891075
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-08,5919,25,rsa,0.03871998190879822
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-08,5919,91,rsa,0.016899432986974716
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-08,5919,231,rsa,0.029466526582837105
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-08,5919,136,rsa,0.04453325644135475
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-08,5919,234,rsa,0.06022314727306366
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-08,5919,199,rsa,0.13117840886116028
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-08,5919,94,rsa,0.09659090638160706
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-08,5919,107,rsa,0.038770049810409546
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-08,5919,44,rsa,0.09902916103601456
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-08,5919,13,rsa,-0.005934290587902069
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-08,5919,55,rsa,0.05846704542636871
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-08,5919,350,rsa,0.13629251718521118
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-08,5919,560,rsa,0.11988872289657593
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-08,5919,482,rsa,0.03724050894379616
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-08,5919,458,rsa,0.031698647886514664
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-08,5919,604,rsa,0.13650932908058167
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-08,5919,226,rsa,0.1030551940202713
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-08,5919,147,rsa,0.08720789104700089
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-08,5919,105,rsa,0.03610614314675331
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-08,5919,84,rsa,0.10917190462350845
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-08,5919,78,rsa,0.014285433106124401
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-08,5919,112,rsa,0.13057366013526917
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-08,5919,275,rsa,0.19726896286010742
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-08,5919,117,rsa,0.04463827610015869
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-08,5919,219,rsa,0.06887093186378479
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-08,5919,140,rsa,0.09361888468265533
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-08,5919,99,rsa,0.14922112226486206
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-08,5919,149,rsa,0.14997819066047668
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-08,5919,79,rsa,0.08832967281341553
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-08,5919,83,rsa,0.23325684666633606
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-08,5919,125,rsa,0.14234766364097595
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-08,5919,78,rsa,0.014285433106124401
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-08,5919,151,rsa,0.0348333939909935
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-08,5919,91,rsa,0.022032033652067184
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-08,5919,291,rsa,0.06335990130901337
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-08,5919,184,rsa,0.06289927661418915
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-08,5919,77,rsa,0.01915627345442772
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-08,5919,251,rsa,0.023010119795799255
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-08,5919,387,rsa,0.030829619616270065
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-08,5919,25,rsa,0.058398231863975525
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-08,5919,91,rsa,0.03399837017059326
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-08,5919,231,rsa,0.039133623242378235
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-08,5919,136,rsa,0.05079902336001396
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-08,5919,234,rsa,0.06919839978218079
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-08,5919,199,rsa,0.1706847846508026
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-08,5919,94,rsa,0.11866742372512817
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-08,5919,107,rsa,0.05777857452630997
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-08,5919,44,rsa,0.10161742568016052
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-08,5919,13,rsa,0.010099983774125576
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-08,5919,55,rsa,0.08553750813007355
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-08,5919,350,rsa,0.17671671509742737
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-08,5919,560,rsa,0.1273670494556427
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-08,5919,482,rsa,0.044321268796920776
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-08,5919,458,rsa,0.03989311307668686
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-08,5919,604,rsa,0.17232006788253784
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-08,5919,226,rsa,0.11711878329515457
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-08,5919,147,rsa,0.09818178415298462
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-08,5919,105,rsa,0.0554339662194252
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-08,5919,84,rsa,0.12470050156116486
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-08,5919,78,rsa,0.016043642535805702
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-08,5919,112,rsa,0.15050511062145233
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-08,5919,275,rsa,0.2251700460910797
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-08,5919,117,rsa,0.05529174953699112
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-08,5919,219,rsa,0.0700284093618393
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-08,5919,140,rsa,0.12545929849147797
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-08,5919,99,rsa,0.18712319433689117
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-08,5919,149,rsa,0.17440110445022583
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-08,5919,79,rsa,0.09377501904964447
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-08,5919,83,rsa,0.24611926078796387
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-08,5919,125,rsa,0.1700357347726822
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-08,5919,78,rsa,0.016043642535805702
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-08,5919,151,rsa,0.04770224541425705
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-08,5919,91,rsa,0.02123228833079338
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-08,5919,291,rsa,0.06806729733943939
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-08,5919,184,rsa,0.07227984070777893
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-08,5919,77,rsa,0.02044481784105301
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-08,5919,251,rsa,0.026448465883731842
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-08,5919,387,rsa,0.02575603872537613
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-08,5919,25,rsa,0.06645716726779938
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-08,5919,91,rsa,0.04730244725942612
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-08,5919,231,rsa,0.04620743915438652
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-08,5919,136,rsa,0.0559176504611969
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-08,5919,234,rsa,0.0710618793964386
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-08,5919,199,rsa,0.18908017873764038
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-08,5919,94,rsa,0.12612734735012054
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-08,5919,107,rsa,0.07940089702606201
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-08,5919,44,rsa,0.11562778800725937
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-08,5919,13,rsa,0.026073608547449112
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-08,5919,55,rsa,0.106187604367733
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-08,5919,350,rsa,0.2185285985469818
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-08,5919,560,rsa,0.11699169874191284
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-08,5919,482,rsa,0.036544542759656906
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-08,5919,458,rsa,0.030204592272639275
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-08,5919,604,rsa,0.1694754958152771
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-08,5919,226,rsa,0.10922746360301971
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-08,5919,147,rsa,0.09273239970207214
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-08,5919,105,rsa,0.05243590101599693
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-08,5919,84,rsa,0.12219968438148499
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-08,5919,78,rsa,0.00848308950662613
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-08,5919,112,rsa,0.15063126385211945
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-08,5919,275,rsa,0.22516757249832153
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-08,5919,117,rsa,0.054370492696762085
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-08,5919,219,rsa,0.06829989701509476
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-08,5919,140,rsa,0.12748081982135773
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-08,5919,99,rsa,0.19332930445671082
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-08,5919,149,rsa,0.1770937144756317
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-08,5919,79,rsa,0.09080830216407776
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-08,5919,83,rsa,0.2399805784225464
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-08,5919,125,rsa,0.1688661426305771
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-08,5919,78,rsa,0.00848308950662613
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-08,5919,151,rsa,0.05317496880888939
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-08,5919,91,rsa,0.016645802184939384
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-08,5919,291,rsa,0.07353733479976654
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-08,5919,184,rsa,0.07733644545078278
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-08,5919,77,rsa,0.018709182739257812
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-08,5919,251,rsa,0.024048849940299988
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-08,5919,387,rsa,0.02200847491621971
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-08,5919,25,rsa,0.06844311952590942
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-08,5919,91,rsa,0.04765740782022476
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-08,5919,231,rsa,0.048675838857889175
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-08,5919,136,rsa,0.0528336763381958
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-08,5919,234,rsa,0.07144773006439209
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-08,5919,199,rsa,0.18817947804927826
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-08,5919,94,rsa,0.12988629937171936
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-08,5919,107,rsa,0.08590329438447952
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-08,5919,44,rsa,0.11252942681312561
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-08,5919,13,rsa,0.026031695306301117
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-08,5919,55,rsa,0.11726213991641998
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-08,5919,350,rsa,0.22618377208709717
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-08,5919,560,rsa,0.10749077051877975
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-08,5919,482,rsa,0.030651750043034554
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-08,5919,458,rsa,0.020656675100326538
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-08,5919,604,rsa,0.155318483710289
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-08,5919,226,rsa,0.11111222952604294
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-08,5919,147,rsa,0.09278326481580734
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-08,5919,105,rsa,0.062147922813892365
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-08,5919,84,rsa,0.13191968202590942
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-08,5919,78,rsa,0.0033609112724661827
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-08,5919,112,rsa,0.13845542073249817
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-08,5919,275,rsa,0.22593849897384644
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-08,5919,117,rsa,0.08758127689361572
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-08,5919,219,rsa,0.07609706372022629
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-08,5919,140,rsa,0.1444174349308014
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-08,5919,99,rsa,0.20803099870681763
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-08,5919,149,rsa,0.16559630632400513
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-08,5919,79,rsa,0.09384545683860779
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-08,5919,83,rsa,0.25364455580711365
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-08,5919,125,rsa,0.19752170145511627
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-08,5919,78,rsa,0.0033609112724661827
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-08,5919,151,rsa,0.05422769859433174
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-08,5919,91,rsa,0.012635355815291405
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-08,5919,291,rsa,0.0752098485827446
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-08,5919,184,rsa,0.0856187641620636
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-08,5919,77,rsa,0.020469507202506065
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-08,5919,251,rsa,0.030947379767894745
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-08,5919,387,rsa,0.022200824692845345
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-08,5919,25,rsa,0.07548366487026215
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-08,5919,91,rsa,0.06122371554374695
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-08,5919,231,rsa,0.04469654709100723
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-08,5919,136,rsa,0.0575675331056118
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-08,5919,234,rsa,0.07508376240730286
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-08,5919,199,rsa,0.19458875060081482
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-08,5919,94,rsa,0.13773012161254883
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-08,5919,107,rsa,0.09331035614013672
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-08,5919,44,rsa,0.11076666414737701
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-08,5919,13,rsa,0.030176755040884018
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-08,5919,55,rsa,0.13889363408088684
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-08,5919,350,rsa,0.23680320382118225
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-08,5919,560,rsa,0.09103086590766907
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-08,5919,482,rsa,0.020418748259544373
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-08,5919,458,rsa,0.012913605198264122
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-08,5919,604,rsa,0.16707757115364075
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-08,5919,226,rsa,0.09647286683320999
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-08,5919,147,rsa,0.08260813355445862
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-08,5919,105,rsa,0.05979914590716362
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-08,5919,84,rsa,0.11795024573802948
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-08,5919,78,rsa,-0.011484792456030846
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-08,5919,112,rsa,0.12420573830604553
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-08,5919,275,rsa,0.23042140901088715
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-08,5919,117,rsa,0.07566069066524506
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-08,5919,219,rsa,0.06297153979539871
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-08,5919,140,rsa,0.16475310921669006
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-08,5919,99,rsa,0.2288137972354889
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-08,5919,149,rsa,0.16752372682094574
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-08,5919,79,rsa,0.08930598199367523
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-08,5919,83,rsa,0.22781690955162048
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-08,5919,125,rsa,0.20267784595489502
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-08,5919,78,rsa,-0.011484792456030846
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-08,5919,151,rsa,0.05729285255074501
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-08,5919,91,rsa,0.006269580684602261
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-08,5919,291,rsa,0.06839287281036377
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-08,5919,184,rsa,0.085997074842453
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-08,5919,77,rsa,0.01526698563247919
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-08,5919,251,rsa,0.025651365518569946
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-08,5919,387,rsa,0.01385380607098341
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-08,5919,25,rsa,0.08598670363426208
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-08,5919,91,rsa,0.06549502164125443
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-08,5919,231,rsa,0.03960133343935013
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-08,5919,136,rsa,0.06074008718132973
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-08,5919,234,rsa,0.06787820905447006
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-08,5919,199,rsa,0.1945413053035736
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-08,5919,94,rsa,0.1276053935289383
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-08,5919,107,rsa,0.11012864112854004
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-08,5919,44,rsa,0.10335342586040497
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-08,5919,13,rsa,0.037734564393758774
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-08,5919,55,rsa,0.13696905970573425
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-08,5919,350,rsa,0.24805805087089539
