model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-03,5919,178,rsa,0.04950511455535889
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-03,5919,121,rsa,0.06536607444286346
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-03,5919,23,rsa,0.045138463377952576
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-03,5919,32,rsa,0.007031211629509926
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-03,5919,241,rsa,0.05547839030623436
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-03,5919,115,rsa,0.0592212975025177
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-03,5919,210,rsa,0.051098961383104324
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-03,5919,185,rsa,0.12631502747535706
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-03,5919,108,rsa,0.09489884227514267
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-03,5919,111,rsa,0.042612623423337936
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-03,5919,73,rsa,0.09878484159708023
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-03,5919,17,rsa,0.061922501772642136
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-03,5919,86,rsa,0.07271726429462433
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-03,5919,280,rsa,0.16282585263252258
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-03,5919,361,rsa,0.18247848749160767
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-03,5919,525,rsa,0.1199650764465332
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-03,5919,361,rsa,0.17170605063438416
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-03,5919,555,rsa,0.1649007499217987
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-03,5919,198,rsa,0.08378037810325623
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-03,5919,149,rsa,0.09071667492389679
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-03,5919,157,rsa,0.12387752532958984
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-03,5919,68,rsa,0.13157601654529572
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-03,5919,88,rsa,0.046309854835271835
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-03,5919,111,rsa,0.1292342245578766
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-03,5919,301,rsa,0.20773234963417053
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-03,5919,105,rsa,0.1667625606060028
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-03,5919,123,rsa,0.1038040965795517
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-03,5919,147,rsa,0.16399328410625458
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-03,5919,98,rsa,0.22324663400650024
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-03,5919,166,rsa,0.1232968121767044
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-03,5919,74,rsa,0.1390308439731598
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-03,5919,75,rsa,0.21139001846313477
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-03,5919,124,rsa,0.1288321614265442
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-03,5919,88,rsa,0.046309854835271835
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-03,5919,110,rsa,0.12498035281896591
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-03,5919,17,rsa,0.008695563301444054
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-03,5919,176,rsa,0.06465914845466614
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-03,5919,150,rsa,0.09865324944257736
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-03,5919,22,rsa,0.024277083575725555
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-03,5919,178,rsa,0.04631366953253746
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-03,5919,121,rsa,0.07270394265651703
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-03,5919,23,rsa,0.0468912273645401
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-03,5919,32,rsa,0.007255134172737598
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-03,5919,241,rsa,0.052808523178100586
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-03,5919,115,rsa,0.0627361387014389
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-03,5919,210,rsa,0.056591011583805084
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-03,5919,185,rsa,0.15874849259853363
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-03,5919,108,rsa,0.11545578390359879
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-03,5919,111,rsa,0.06546169519424438
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-03,5919,73,rsa,0.11794842034578323
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-03,5919,17,rsa,0.07529118657112122
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-03,5919,86,rsa,0.0801323652267456
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-03,5919,280,rsa,0.18415498733520508
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-03,5919,361,rsa,0.19429270923137665
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-03,5919,525,rsa,0.13256514072418213
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-03,5919,361,rsa,0.18383623659610748
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-03,5919,555,rsa,0.18186691403388977
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-03,5919,198,rsa,0.10269498080015182
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-03,5919,149,rsa,0.1000899076461792
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-03,5919,157,rsa,0.13828150928020477
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-03,5919,68,rsa,0.14614081382751465
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-03,5919,88,rsa,0.061785049736499786
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-03,5919,111,rsa,0.14876563847064972
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-03,5919,301,rsa,0.24337898194789886
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-03,5919,105,rsa,0.18402257561683655
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-03,5919,123,rsa,0.12215029448270798
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-03,5919,147,rsa,0.19950160384178162
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-03,5919,98,rsa,0.24859917163848877
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-03,5919,166,rsa,0.14102956652641296
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-03,5919,74,rsa,0.1607210338115692
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-03,5919,75,rsa,0.22045353055000305
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-03,5919,124,rsa,0.1558784395456314
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-03,5919,88,rsa,0.061785049736499786
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-03,5919,110,rsa,0.14841260015964508
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-03,5919,17,rsa,0.006868891883641481
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-03,5919,176,rsa,0.07852961122989655
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-03,5919,150,rsa,0.1251717507839203
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-03,5919,22,rsa,0.02395111508667469
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-03,5919,178,rsa,0.04689459502696991
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-03,5919,121,rsa,0.0732782706618309
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-03,5919,23,rsa,0.05161726102232933
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-03,5919,32,rsa,0.016175536438822746
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-03,5919,241,rsa,0.05415475368499756
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-03,5919,115,rsa,0.06729382276535034
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-03,5919,210,rsa,0.06589770317077637
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-03,5919,185,rsa,0.1804155707359314
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-03,5919,108,rsa,0.15036281943321228
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-03,5919,111,rsa,0.09879033267498016
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-03,5919,73,rsa,0.12890958786010742
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-03,5919,17,rsa,0.08001218736171722
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-03,5919,86,rsa,0.09827636927366257
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-03,5919,280,rsa,0.20707377791404724
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-03,5919,361,rsa,0.17567002773284912
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-03,5919,525,rsa,0.12256418168544769
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-03,5919,361,rsa,0.16235104203224182
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-03,5919,555,rsa,0.16895446181297302
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-03,5919,198,rsa,0.10555145144462585
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-03,5919,149,rsa,0.10147091746330261
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-03,5919,157,rsa,0.1366468071937561
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-03,5919,68,rsa,0.15251341462135315
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-03,5919,88,rsa,0.061567019671201706
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-03,5919,111,rsa,0.13945549726486206
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-03,5919,301,rsa,0.23515349626541138
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-03,5919,105,rsa,0.17181429266929626
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-03,5919,123,rsa,0.13203248381614685
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-03,5919,147,rsa,0.2064838707447052
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-03,5919,98,rsa,0.23983976244926453
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-03,5919,166,rsa,0.13052234053611755
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-03,5919,74,rsa,0.1600610911846161
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-03,5919,75,rsa,0.2044125497341156
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-03,5919,124,rsa,0.15317411720752716
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-03,5919,88,rsa,0.061567019671201706
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-03,5919,110,rsa,0.1443709433078766
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-03,5919,17,rsa,0.009912137873470783
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-03,5919,176,rsa,0.06854593008756638
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-03,5919,150,rsa,0.13082262873649597
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-03,5919,22,rsa,0.017556972801685333
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-03,5919,178,rsa,0.051418621093034744
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-03,5919,121,rsa,0.06726433336734772
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-03,5919,23,rsa,0.054299965500831604
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-03,5919,32,rsa,0.01564572937786579
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-03,5919,241,rsa,0.044598475098609924
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-03,5919,115,rsa,0.06805108487606049
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-03,5919,210,rsa,0.06428787112236023
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-03,5919,185,rsa,0.17552998661994934
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-03,5919,108,rsa,0.15700286626815796
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-03,5919,111,rsa,0.1046711653470993
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-03,5919,73,rsa,0.1382521241903305
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-03,5919,17,rsa,0.08426577597856522
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-03,5919,86,rsa,0.09551481902599335
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-03,5919,280,rsa,0.21032777428627014
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-03,5919,361,rsa,0.18624362349510193
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-03,5919,525,rsa,0.12417761981487274
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-03,5919,361,rsa,0.17633703351020813
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-03,5919,555,rsa,0.17306336760520935
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-03,5919,198,rsa,0.10318517684936523
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-03,5919,149,rsa,0.09981392323970795
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-03,5919,157,rsa,0.1398087739944458
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-03,5919,68,rsa,0.15235421061515808
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-03,5919,88,rsa,0.05524760112166405
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-03,5919,111,rsa,0.13205285370349884
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-03,5919,301,rsa,0.22765019536018372
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-03,5919,105,rsa,0.163263738155365
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-03,5919,123,rsa,0.135164275765419
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-03,5919,147,rsa,0.19250163435935974
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-03,5919,98,rsa,0.23048806190490723
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-03,5919,166,rsa,0.12218853831291199
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-03,5919,74,rsa,0.14400267601013184
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-03,5919,75,rsa,0.2160082459449768
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-03,5919,124,rsa,0.13333532214164734
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-03,5919,88,rsa,0.05524760112166405
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-03,5919,110,rsa,0.1448570340871811
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-03,5919,17,rsa,0.005705347750335932
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-03,5919,176,rsa,0.05612076446413994
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-03,5919,150,rsa,0.12963929772377014
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-03,5919,22,rsa,0.013855855911970139
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-03,5919,178,rsa,0.049830738455057144
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-03,5919,121,rsa,0.0655457004904747
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-03,5919,23,rsa,0.04279559850692749
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-03,5919,32,rsa,0.0168063435703516
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-03,5919,241,rsa,0.04141712188720703
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-03,5919,115,rsa,0.05675482749938965
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-03,5919,210,rsa,0.06289184093475342
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-03,5919,185,rsa,0.18507340550422668
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-03,5919,108,rsa,0.14658653736114502
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-03,5919,111,rsa,0.10655169188976288
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-03,5919,73,rsa,0.13811825215816498
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-03,5919,17,rsa,0.0872129499912262
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-03,5919,86,rsa,0.08438320457935333
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-03,5919,280,rsa,0.198200523853302
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-03,5919,361,rsa,0.15866431593894958
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-03,5919,525,rsa,0.10710728913545609
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-03,5919,361,rsa,0.1486499011516571
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-03,5919,555,rsa,0.1612725853919983
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-03,5919,198,rsa,0.10370700061321259
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-03,5919,149,rsa,0.08613985031843185
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-03,5919,157,rsa,0.1298295259475708
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-03,5919,68,rsa,0.1440683752298355
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-03,5919,88,rsa,0.05847269296646118
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-03,5919,111,rsa,0.13689649105072021
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-03,5919,301,rsa,0.22897297143936157
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-03,5919,105,rsa,0.1548462212085724
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-03,5919,123,rsa,0.13590411841869354
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-03,5919,147,rsa,0.21415778994560242
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-03,5919,98,rsa,0.22124263644218445
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-03,5919,166,rsa,0.1168527901172638
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-03,5919,74,rsa,0.1391712874174118
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-03,5919,75,rsa,0.19827646017074585
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-03,5919,124,rsa,0.13358046114444733
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-03,5919,88,rsa,0.05847269296646118
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-03,5919,110,rsa,0.15149883925914764
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-03,5919,17,rsa,0.0043230121955275536
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-03,5919,176,rsa,0.039279643446207047
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-03,5919,150,rsa,0.13885089755058289
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-03,5919,22,rsa,0.011824104934930801
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-03,5919,178,rsa,0.046954911202192307
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-03,5919,121,rsa,0.06156941503286362
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-03,5919,23,rsa,0.03363063186407089
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-03,5919,32,rsa,0.0259025190025568
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-03,5919,241,rsa,0.031844768673181534
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-03,5919,115,rsa,0.05390410125255585
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-03,5919,210,rsa,0.05951854586601257
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-03,5919,185,rsa,0.177660271525383
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-03,5919,108,rsa,0.15532201528549194
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-03,5919,111,rsa,0.12605056166648865
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-03,5919,73,rsa,0.12389414757490158
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-03,5919,17,rsa,0.0845424234867096
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-03,5919,86,rsa,0.07720616459846497
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-03,5919,280,rsa,0.1912570595741272
