model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-02,5919,239,rsa,0.06088684871792793
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-02,5919,381,rsa,0.039213232696056366
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-02,5919,37,rsa,0.01000264286994934
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-02,5919,38,rsa,0.009011389687657356
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-02,5919,234,rsa,0.04751307889819145
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-02,5919,232,rsa,0.036182478070259094
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-02,5919,259,rsa,0.016263434663414955
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-02,5919,159,rsa,0.15321722626686096
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-02,5919,124,rsa,0.12882676720619202
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-02,5919,113,rsa,0.13601386547088623
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-02,5919,84,rsa,0.03482765704393387
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-02,5919,29,rsa,0.038991574198007584
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-02,5919,147,rsa,0.07260677218437195
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-02,5919,360,rsa,0.12651893496513367
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-02,5919,435,rsa,0.12351691722869873
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-02,5919,567,rsa,0.11444734036922455
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-02,5919,538,rsa,0.149674654006958
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-02,5919,630,rsa,0.1485750377178192
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-02,5919,273,rsa,0.09336547553539276
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-02,5919,148,rsa,0.05631886422634125
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-02,5919,147,rsa,0.05801347643136978
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-02,5919,82,rsa,0.07253521680831909
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-02,5919,88,rsa,0.06922280043363571
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-02,5919,105,rsa,0.10530513525009155
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-02,5919,269,rsa,0.2054547220468521
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-02,5919,110,rsa,0.131371408700943
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-02,5919,212,rsa,0.15513670444488525
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-02,5919,149,rsa,0.14939597249031067
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-02,5919,99,rsa,0.20837350189685822
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-02,5919,171,rsa,0.14603734016418457
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-02,5919,78,rsa,0.156283438205719
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-02,5919,82,rsa,0.18340928852558136
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-02,5919,124,rsa,0.16143542528152466
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-02,5919,88,rsa,0.06922280043363571
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-02,5919,151,rsa,0.13802391290664673
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-02,5919,78,rsa,0.054213352501392365
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-02,5919,198,rsa,0.08327794075012207
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-02,5919,200,rsa,0.08675532042980194
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-02,5919,106,rsa,0.03973472863435745
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-02,5919,239,rsa,0.07505498826503754
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-02,5919,381,rsa,0.04386761039495468
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-02,5919,37,rsa,0.016719913110136986
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-02,5919,38,rsa,0.014756695367395878
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-02,5919,234,rsa,0.0510781928896904
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-02,5919,232,rsa,0.04598863422870636
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-02,5919,259,rsa,0.019423644989728928
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-02,5919,159,rsa,0.1766718029975891
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-02,5919,124,rsa,0.14618586003780365
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-02,5919,113,rsa,0.1408933699131012
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-02,5919,84,rsa,0.050720199942588806
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-02,5919,29,rsa,0.04329144209623337
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-02,5919,147,rsa,0.0846862718462944
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-02,5919,360,rsa,0.15202400088310242
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-02,5919,435,rsa,0.11742471158504486
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-02,5919,567,rsa,0.11732205003499985
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-02,5919,538,rsa,0.1560235321521759
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-02,5919,630,rsa,0.1841709166765213
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-02,5919,273,rsa,0.10666749626398087
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-02,5919,148,rsa,0.0745086595416069
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-02,5919,147,rsa,0.07378771901130676
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-02,5919,82,rsa,0.08656321465969086
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-02,5919,88,rsa,0.08054044097661972
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-02,5919,105,rsa,0.13324376940727234
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-02,5919,269,rsa,0.21854397654533386
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-02,5919,110,rsa,0.14246273040771484
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-02,5919,212,rsa,0.1606193333864212
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-02,5919,149,rsa,0.17812636494636536
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-02,5919,99,rsa,0.25226202607154846
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-02,5919,171,rsa,0.17430242896080017
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-02,5919,78,rsa,0.15367212891578674
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-02,5919,82,rsa,0.19253677129745483
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-02,5919,124,rsa,0.1837109476327896
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-02,5919,88,rsa,0.08054044097661972
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-02,5919,151,rsa,0.14130492508411407
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-02,5919,78,rsa,0.05584689974784851
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-02,5919,198,rsa,0.09155070036649704
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-02,5919,200,rsa,0.08959126472473145
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-02,5919,106,rsa,0.047559451311826706
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-02,5919,239,rsa,0.08535343408584595
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-02,5919,381,rsa,0.05146246403455734
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-02,5919,37,rsa,0.01869594305753708
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-02,5919,38,rsa,0.0153383519500494
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-02,5919,234,rsa,0.051125772297382355
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-02,5919,232,rsa,0.05390757694840431
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-02,5919,259,rsa,0.02292424812912941
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-02,5919,159,rsa,0.17792224884033203
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-02,5919,124,rsa,0.14002007246017456
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-02,5919,113,rsa,0.1387607753276825
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-02,5919,84,rsa,0.07824493944644928
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-02,5919,29,rsa,0.0523587241768837
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-02,5919,147,rsa,0.08520042151212692
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-02,5919,360,rsa,0.18443293869495392
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-02,5919,435,rsa,0.10658633708953857
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-02,5919,567,rsa,0.10142733156681061
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-02,5919,538,rsa,0.1435898095369339
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-02,5919,630,rsa,0.1724805235862732
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-02,5919,273,rsa,0.10908311605453491
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-02,5919,148,rsa,0.07508324086666107
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-02,5919,147,rsa,0.07004418969154358
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-02,5919,82,rsa,0.09060000628232956
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-02,5919,88,rsa,0.08193840086460114
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-02,5919,105,rsa,0.12376967072486877
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-02,5919,269,rsa,0.21773645281791687
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-02,5919,110,rsa,0.1457153856754303
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-02,5919,212,rsa,0.15821917355060577
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-02,5919,149,rsa,0.18504205346107483
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-02,5919,99,rsa,0.2660388946533203
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-02,5919,171,rsa,0.17861396074295044
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-02,5919,78,rsa,0.14797566831111908
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-02,5919,82,rsa,0.17995405197143555
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-02,5919,124,rsa,0.183921679854393
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-02,5919,88,rsa,0.08193840086460114
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-02,5919,151,rsa,0.14278823137283325
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-02,5919,78,rsa,0.05574848875403404
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-02,5919,198,rsa,0.0899239107966423
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-02,5919,200,rsa,0.07962124794721603
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-02,5919,106,rsa,0.04400968551635742
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-02,5919,239,rsa,0.08176428079605103
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-02,5919,381,rsa,0.05333738774061203
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-02,5919,37,rsa,0.021734509617090225
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-02,5919,38,rsa,0.018719933927059174
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-02,5919,234,rsa,0.0471605584025383
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-02,5919,232,rsa,0.051227398216724396
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-02,5919,259,rsa,0.022762471809983253
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-02,5919,159,rsa,0.177280455827713
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-02,5919,124,rsa,0.13363993167877197
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-02,5919,113,rsa,0.13188424706459045
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-02,5919,84,rsa,0.08705474436283112
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-02,5919,29,rsa,0.05662582814693451
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-02,5919,147,rsa,0.08743427693843842
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-02,5919,360,rsa,0.18530341982841492
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-02,5919,435,rsa,0.10997438430786133
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-02,5919,567,rsa,0.09502407908439636
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-02,5919,538,rsa,0.135148823261261
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-02,5919,630,rsa,0.15488429367542267
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-02,5919,273,rsa,0.10378003120422363
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-02,5919,148,rsa,0.09884489327669144
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-02,5919,147,rsa,0.07480962574481964
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-02,5919,82,rsa,0.09554042667150497
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-02,5919,88,rsa,0.08116728067398071
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-02,5919,105,rsa,0.13176418840885162
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-02,5919,269,rsa,0.20809003710746765
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-02,5919,110,rsa,0.1441470980644226
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-02,5919,212,rsa,0.1632942259311676
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-02,5919,149,rsa,0.1895686835050583
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-02,5919,99,rsa,0.2891435921192169
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-02,5919,171,rsa,0.18118777871131897
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-02,5919,78,rsa,0.14071381092071533
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-02,5919,82,rsa,0.17420244216918945
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-02,5919,124,rsa,0.17645634710788727
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-02,5919,88,rsa,0.08116728067398071
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-02,5919,151,rsa,0.15911248326301575
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-02,5919,78,rsa,0.049059972167015076
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-02,5919,198,rsa,0.08855599164962769
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-02,5919,200,rsa,0.08145555853843689
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-02,5919,106,rsa,0.04639587551355362
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-02,5919,239,rsa,0.07907895743846893
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-02,5919,381,rsa,0.051465824246406555
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-02,5919,37,rsa,0.023646021261811256
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-02,5919,38,rsa,0.019918015226721764
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-02,5919,234,rsa,0.04421716183423996
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-02,5919,232,rsa,0.048772767186164856
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-02,5919,259,rsa,0.020335448905825615
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-02,5919,159,rsa,0.16508954763412476
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-02,5919,124,rsa,0.12971408665180206
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-02,5919,113,rsa,0.13364015519618988
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-02,5919,84,rsa,0.07796144485473633
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-02,5919,29,rsa,0.06389503926038742
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-02,5919,147,rsa,0.09067036211490631
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-02,5919,360,rsa,0.18591752648353577
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-02,5919,435,rsa,0.07253576070070267
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-02,5919,567,rsa,0.06704168766736984
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-02,5919,538,rsa,0.11283157765865326
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-02,5919,630,rsa,0.14875131845474243
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-02,5919,273,rsa,0.08967380225658417
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-02,5919,148,rsa,0.08014614135026932
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-02,5919,147,rsa,0.0618717260658741
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-02,5919,82,rsa,0.09445314109325409
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-02,5919,88,rsa,0.07077450305223465
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-02,5919,105,rsa,0.11805014312267303
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-02,5919,269,rsa,0.18703660368919373
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-02,5919,110,rsa,0.12738506495952606
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-02,5919,212,rsa,0.15349389612674713
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-02,5919,149,rsa,0.17901384830474854
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-02,5919,99,rsa,0.30234789848327637
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-02,5919,171,rsa,0.1791655421257019
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-02,5919,78,rsa,0.10970470309257507
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-02,5919,82,rsa,0.15393206477165222
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-02,5919,124,rsa,0.15743958950042725
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-02,5919,88,rsa,0.07077450305223465
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-02,5919,151,rsa,0.1463172882795334
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-02,5919,78,rsa,0.037494197487831116
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-02,5919,198,rsa,0.08457884192466736
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-02,5919,200,rsa,0.07571766525506973
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-02,5919,106,rsa,0.04694521054625511
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-02,5919,239,rsa,0.07410532981157303
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-02,5919,381,rsa,0.04834136366844177
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-02,5919,37,rsa,0.023859702050685883
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-02,5919,38,rsa,0.019078966230154037
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-02,5919,234,rsa,0.02919231355190277
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-02,5919,232,rsa,0.0511789545416832
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-02,5919,259,rsa,0.012861376628279686
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-02,5919,159,rsa,0.1392827183008194
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-02,5919,124,rsa,0.10807804763317108
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-02,5919,113,rsa,0.1059558242559433
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-02,5919,84,rsa,0.08036619424819946
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-02,5919,29,rsa,0.06361105293035507
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-02,5919,147,rsa,0.08086270838975906
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-02,5919,360,rsa,0.1915883719921112
