model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-01,5919,173,rsa,0.060612063854932785
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-01,5919,563,rsa,0.05458543077111244
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-01,5919,92,rsa,0.0313643217086792
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-01,5919,155,rsa,0.11506621539592743
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-01,5919,322,rsa,0.025818809866905212
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-01,5919,321,rsa,0.06443458795547485
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-01,5919,299,rsa,0.07484973967075348
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-01,5919,209,rsa,0.1491793841123581
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-01,5919,115,rsa,0.07094047963619232
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-01,5919,115,rsa,0.10381531715393066
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-01,5919,121,rsa,0.030186669901013374
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-01,5919,91,rsa,0.09139765799045563
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-01,5919,182,rsa,0.1107681393623352
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-01,5919,371,rsa,0.12024567276239395
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-01,5919,1221,rsa,0.06603473424911499
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-01,5919,925,rsa,0.09334459900856018
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-01,5919,621,rsa,0.14059355854988098
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-01,5919,625,rsa,0.20115122199058533
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-01,5919,238,rsa,0.0832461267709732
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-01,5919,150,rsa,0.07105980813503265
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-01,5919,198,rsa,0.042990896850824356
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-01,5919,91,rsa,0.14837004244327545
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-01,5919,89,rsa,0.1082247793674469
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-01,5919,112,rsa,0.11215119063854218
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-01,5919,284,rsa,0.10119611024856567
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-01,5919,103,rsa,0.13424205780029297
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-01,5919,235,rsa,0.12716396152973175
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-01,5919,149,rsa,0.2154208868741989
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-01,5919,100,rsa,0.13813051581382751
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-01,5919,175,rsa,0.13514195382595062
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-01,5919,80,rsa,0.15438970923423767
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-01,5919,67,rsa,0.09550070762634277
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-01,5919,121,rsa,0.21481642127037048
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-01,5919,89,rsa,0.1082247793674469
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-01,5919,169,rsa,0.05579102784395218
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-01,5919,226,rsa,0.0341682955622673
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-01,5919,296,rsa,0.08011358976364136
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-01,5919,203,rsa,0.07707776129245758
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-01,5919,122,rsa,0.017959365621209145
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-01,5919,173,rsa,0.07278114557266235
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-01,5919,563,rsa,0.05913614481687546
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-01,5919,92,rsa,0.056365642696619034
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-01,5919,155,rsa,0.13877995312213898
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-01,5919,322,rsa,0.03577128425240517
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-01,5919,321,rsa,0.06872904300689697
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-01,5919,299,rsa,0.09103190153837204
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-01,5919,209,rsa,0.16750052571296692
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-01,5919,115,rsa,0.08895833790302277
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-01,5919,115,rsa,0.09875989705324173
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-01,5919,121,rsa,0.03766023367643356
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-01,5919,91,rsa,0.10774832218885422
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-01,5919,182,rsa,0.10921047627925873
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-01,5919,371,rsa,0.14185476303100586
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-01,5919,1221,rsa,0.0668116882443428
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-01,5919,925,rsa,0.09678009897470474
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-01,5919,621,rsa,0.14361999928951263
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-01,5919,625,rsa,0.22286900877952576
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-01,5919,238,rsa,0.10096914321184158
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-01,5919,150,rsa,0.07931522279977798
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-01,5919,198,rsa,0.06171732395887375
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-01,5919,91,rsa,0.1475825011730194
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-01,5919,89,rsa,0.11181600391864777
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-01,5919,112,rsa,0.12762460112571716
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-01,5919,284,rsa,0.10748623311519623
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-01,5919,103,rsa,0.14399659633636475
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-01,5919,235,rsa,0.1298498511314392
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-01,5919,149,rsa,0.22871601581573486
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-01,5919,100,rsa,0.15228137373924255
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-01,5919,175,rsa,0.15094082057476044
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-01,5919,80,rsa,0.17024016380310059
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-01,5919,67,rsa,0.10756197571754456
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-01,5919,121,rsa,0.26954886317253113
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-01,5919,89,rsa,0.11181600391864777
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-01,5919,169,rsa,0.0647825300693512
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-01,5919,226,rsa,0.03052530437707901
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-01,5919,296,rsa,0.08410603553056717
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-01,5919,203,rsa,0.0748395025730133
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-01,5919,122,rsa,0.019627854228019714
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-01,5919,173,rsa,0.08193052560091019
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-01,5919,563,rsa,0.049969807267189026
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-01,5919,92,rsa,0.06822308897972107
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-01,5919,155,rsa,0.13778764009475708
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-01,5919,322,rsa,0.03803936392068863
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-01,5919,321,rsa,0.07665985822677612
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-01,5919,299,rsa,0.10163770616054535
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-01,5919,209,rsa,0.17812183499336243
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-01,5919,115,rsa,0.10225728899240494
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-01,5919,115,rsa,0.12065135687589645
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-01,5919,121,rsa,0.05117553472518921
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-01,5919,91,rsa,0.135473370552063
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-01,5919,182,rsa,0.1322210431098938
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-01,5919,371,rsa,0.14348241686820984
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-01,5919,1221,rsa,0.058110468089580536
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-01,5919,925,rsa,0.09259019792079926
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-01,5919,621,rsa,0.1370612382888794
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-01,5919,625,rsa,0.2179432511329651
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-01,5919,238,rsa,0.09991832822561264
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-01,5919,150,rsa,0.07326415181159973
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-01,5919,198,rsa,0.0658780038356781
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-01,5919,91,rsa,0.16094961762428284
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-01,5919,89,rsa,0.1230308786034584
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-01,5919,112,rsa,0.12509576976299286
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-01,5919,284,rsa,0.09924187511205673
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-01,5919,103,rsa,0.1441033035516739
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-01,5919,235,rsa,0.12651073932647705
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-01,5919,149,rsa,0.23467513918876648
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-01,5919,100,rsa,0.16073733568191528
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-01,5919,175,rsa,0.1582629233598709
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-01,5919,80,rsa,0.17589890956878662
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-01,5919,67,rsa,0.10459092259407043
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-01,5919,121,rsa,0.2749839723110199
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-01,5919,89,rsa,0.1230308786034584
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-01,5919,169,rsa,0.0538613498210907
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-01,5919,226,rsa,0.027465935796499252
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-01,5919,296,rsa,0.07859358191490173
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-01,5919,203,rsa,0.07808239758014679
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-01,5919,122,rsa,0.019127726554870605
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-01,5919,173,rsa,0.08025585114955902
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-01,5919,563,rsa,0.046193864196538925
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-01,5919,92,rsa,0.06846818327903748
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-01,5919,155,rsa,0.13725662231445312
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-01,5919,322,rsa,0.04382367432117462
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-01,5919,321,rsa,0.07838773727416992
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-01,5919,299,rsa,0.11518977582454681
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-01,5919,209,rsa,0.1750151515007019
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-01,5919,115,rsa,0.10520347952842712
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-01,5919,115,rsa,0.11247055977582932
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-01,5919,121,rsa,0.057916492223739624
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-01,5919,91,rsa,0.13563653826713562
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-01,5919,182,rsa,0.12117157131433487
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-01,5919,371,rsa,0.14180271327495575
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-01,5919,1221,rsa,0.05017860606312752
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-01,5919,925,rsa,0.09013014286756516
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-01,5919,621,rsa,0.1298707276582718
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-01,5919,625,rsa,0.2120843529701233
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-01,5919,238,rsa,0.08034849911928177
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-01,5919,150,rsa,0.06642389297485352
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-01,5919,198,rsa,0.0839199423789978
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-01,5919,91,rsa,0.15043966472148895
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-01,5919,89,rsa,0.12287533283233643
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-01,5919,112,rsa,0.12073909491300583
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-01,5919,284,rsa,0.1000034362077713
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-01,5919,103,rsa,0.137396439909935
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-01,5919,235,rsa,0.13339835405349731
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-01,5919,149,rsa,0.2281966209411621
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-01,5919,100,rsa,0.1486351490020752
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-01,5919,175,rsa,0.14657148718833923
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-01,5919,80,rsa,0.17416784167289734
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-01,5919,67,rsa,0.11189862340688705
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-01,5919,121,rsa,0.2746812701225281
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-01,5919,89,rsa,0.12287533283233643
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-01,5919,169,rsa,0.031867481768131256
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-01,5919,226,rsa,0.032474011182785034
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-01,5919,296,rsa,0.08071258664131165
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-01,5919,203,rsa,0.09711608290672302
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-01,5919,122,rsa,0.018008295446634293
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-01,5919,173,rsa,0.08602109551429749
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-01,5919,563,rsa,0.04214082658290863
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-01,5919,92,rsa,0.08403792232275009
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-01,5919,155,rsa,0.1428963541984558
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-01,5919,322,rsa,0.04811939597129822
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-01,5919,321,rsa,0.06812148541212082
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-01,5919,299,rsa,0.1143767461180687
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-01,5919,209,rsa,0.1648005247116089
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-01,5919,115,rsa,0.11226969957351685
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-01,5919,115,rsa,0.09162582457065582
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-01,5919,121,rsa,0.06332872062921524
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-01,5919,91,rsa,0.13054582476615906
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-01,5919,182,rsa,0.09509718418121338
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-01,5919,371,rsa,0.13682350516319275
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-01,5919,1221,rsa,0.027072349563241005
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-01,5919,925,rsa,0.07192444056272507
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-01,5919,621,rsa,0.09657788276672363
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-01,5919,625,rsa,0.19385451078414917
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-01,5919,238,rsa,0.07481420785188675
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-01,5919,150,rsa,0.06792354583740234
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-01,5919,198,rsa,0.09389316290616989
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-01,5919,91,rsa,0.12870220839977264
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-01,5919,89,rsa,0.10813675075769424
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-01,5919,112,rsa,0.10271267592906952
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-01,5919,284,rsa,0.09124714881181717
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-01,5919,103,rsa,0.116212859749794
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-01,5919,235,rsa,0.11589384078979492
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-01,5919,149,rsa,0.2056998312473297
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-01,5919,100,rsa,0.13149045407772064
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-01,5919,175,rsa,0.12984400987625122
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-01,5919,80,rsa,0.16125531494617462
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-01,5919,67,rsa,0.10091587156057358
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-01,5919,121,rsa,0.28303849697113037
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-01,5919,89,rsa,0.10813675075769424
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-01,5919,169,rsa,0.03244714438915253
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-01,5919,226,rsa,0.024650193750858307
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-01,5919,296,rsa,0.07047340273857117
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-01,5919,203,rsa,0.06400755792856216
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-01,5919,122,rsa,0.012362219393253326
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-01,5919,173,rsa,0.08136571198701859
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-01,5919,563,rsa,0.02582772821187973
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-01,5919,92,rsa,0.09506584703922272
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-01,5919,155,rsa,0.12492388486862183
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-01,5919,322,rsa,0.04107193648815155
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-01,5919,321,rsa,0.06141164153814316
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-01,5919,299,rsa,0.10470527410507202
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-01,5919,209,rsa,0.1530163437128067
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-01,5919,115,rsa,0.11053057014942169
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-01,5919,115,rsa,0.1063627228140831
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-01,5919,121,rsa,0.057409197092056274
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-01,5919,91,rsa,0.13743656873703003
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-01,5919,182,rsa,0.1044515073299408
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-01,5919,371,rsa,0.11353418976068497
