model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-10,5919,31,rsa,0.005978274159133434
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-10,5919,75,rsa,0.04579445347189903
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-10,5919,409,rsa,0.013593088835477829
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-10,5919,21,rsa,0.03251992538571358
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-10,5919,106,rsa,0.045623958110809326
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-10,5919,224,rsa,0.015779169276356697
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-10,5919,186,rsa,0.04678184539079666
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-10,5919,158,rsa,0.03740932419896126
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-10,5919,196,rsa,0.16973237693309784
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-10,5919,94,rsa,0.1389554738998413
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-10,5919,98,rsa,0.09741692245006561
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-10,5919,42,rsa,0.09770553559064865
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-10,5919,21,rsa,0.11573046445846558
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-10,5919,104,rsa,0.17199504375457764
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-10,5919,261,rsa,0.17629234492778778
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-10,5919,553,rsa,0.13013675808906555
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-10,5919,516,rsa,0.08443854749202728
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-10,5919,400,rsa,0.08137939870357513
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-10,5919,574,rsa,0.1488034576177597
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-10,5919,85,rsa,0.06221434846520424
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-10,5919,99,rsa,0.06837482005357742
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-10,5919,11,rsa,0.012223455123603344
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-10,5919,45,rsa,0.10447058826684952
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-10,5919,61,rsa,0.09838977456092834
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-10,5919,96,rsa,0.10689026862382889
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-10,5919,244,rsa,0.221975177526474
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-10,5919,100,rsa,0.112979955971241
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-10,5919,166,rsa,0.08595427125692368
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-10,5919,135,rsa,0.2037949562072754
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-10,5919,86,rsa,0.16508744657039642
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-10,5919,167,rsa,0.10329142212867737
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-10,5919,78,rsa,0.13894672691822052
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-10,5919,80,rsa,0.16068553924560547
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-10,5919,113,rsa,0.12861639261245728
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-10,5919,61,rsa,0.09838977456092834
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-10,5919,103,rsa,0.07358814775943756
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-10,5919,33,rsa,-0.01333591714501381
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-10,5919,178,rsa,0.05219327285885811
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-10,5919,100,rsa,0.050577446818351746
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-10,5919,31,rsa,0.003653012216091156
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-10,5919,75,rsa,0.051722489297389984
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-10,5919,409,rsa,0.012304356321692467
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-10,5919,21,rsa,0.03231940418481827
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-10,5919,106,rsa,0.05351220816373825
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-10,5919,224,rsa,0.021100830286741257
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-10,5919,186,rsa,0.05378290265798569
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-10,5919,158,rsa,0.0367165207862854
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-10,5919,196,rsa,0.18649274110794067
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-10,5919,94,rsa,0.15821757912635803
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-10,5919,98,rsa,0.08603677153587341
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-10,5919,42,rsa,0.1136513501405716
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-10,5919,21,rsa,0.15184244513511658
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-10,5919,104,rsa,0.21678459644317627
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-10,5919,261,rsa,0.19870316982269287
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-10,5919,553,rsa,0.13974812626838684
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-10,5919,516,rsa,0.09451994299888611
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-10,5919,400,rsa,0.10265789926052094
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-10,5919,574,rsa,0.18857237696647644
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-10,5919,85,rsa,0.08092303574085236
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-10,5919,99,rsa,0.0834406316280365
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-10,5919,11,rsa,0.0327102467417717
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-10,5919,45,rsa,0.12532374262809753
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-10,5919,61,rsa,0.11185046285390854
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-10,5919,96,rsa,0.13350243866443634
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-10,5919,244,rsa,0.2555651068687439
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-10,5919,100,rsa,0.1301584243774414
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-10,5919,166,rsa,0.09591536968946457
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-10,5919,135,rsa,0.23412713408470154
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-10,5919,86,rsa,0.20814260840415955
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-10,5919,167,rsa,0.11406217515468597
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-10,5919,78,rsa,0.1700744479894638
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-10,5919,80,rsa,0.18787574768066406
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-10,5919,113,rsa,0.1633150726556778
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-10,5919,61,rsa,0.11185046285390854
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-10,5919,103,rsa,0.10573513805866241
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-10,5919,33,rsa,-0.007416899316012859
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-10,5919,178,rsa,0.06551346182823181
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-10,5919,100,rsa,0.07567400485277176
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-10,5919,31,rsa,0.003788394620642066
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-10,5919,75,rsa,0.05570704862475395
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-10,5919,409,rsa,0.010700065642595291
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-10,5919,21,rsa,0.03843194991350174
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-10,5919,106,rsa,0.07418343424797058
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-10,5919,224,rsa,0.025295725092291832
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-10,5919,186,rsa,0.07171794027090073
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-10,5919,158,rsa,0.041596751660108566
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-10,5919,196,rsa,0.20540344715118408
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-10,5919,94,rsa,0.18160876631736755
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-10,5919,98,rsa,0.09165461361408234
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-10,5919,42,rsa,0.1280633956193924
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-10,5919,21,rsa,0.1766577512025833
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-10,5919,104,rsa,0.253730833530426
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-10,5919,261,rsa,0.22630241513252258
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-10,5919,553,rsa,0.11897154152393341
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-10,5919,516,rsa,0.08101138472557068
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-10,5919,400,rsa,0.08608023077249527
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-10,5919,574,rsa,0.17828626930713654
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-10,5919,85,rsa,0.08230089396238327
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-10,5919,99,rsa,0.07873880118131638
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-10,5919,11,rsa,0.032795511186122894
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-10,5919,45,rsa,0.12297104299068451
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-10,5919,61,rsa,0.11135808378458023
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-10,5919,96,rsa,0.12529467046260834
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-10,5919,244,rsa,0.25820738077163696
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-10,5919,100,rsa,0.12300361692905426
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-10,5919,166,rsa,0.09364715218544006
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-10,5919,135,rsa,0.22644197940826416
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-10,5919,86,rsa,0.21209299564361572
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-10,5919,167,rsa,0.10462328791618347
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-10,5919,78,rsa,0.17626240849494934
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-10,5919,80,rsa,0.18231403827667236
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-10,5919,113,rsa,0.1756705492734909
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-10,5919,61,rsa,0.11135808378458023
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-10,5919,103,rsa,0.1088336706161499
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-10,5919,33,rsa,-0.009014402516186237
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-10,5919,178,rsa,0.06315797567367554
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-10,5919,100,rsa,0.07634315639734268
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-10,5919,31,rsa,0.004793204367160797
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-10,5919,75,rsa,0.06681782752275467
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-10,5919,409,rsa,0.01127068605273962
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-10,5919,21,rsa,0.03616908937692642
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-10,5919,106,rsa,0.07908795028924942
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-10,5919,224,rsa,0.024550817906856537
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-10,5919,186,rsa,0.06981291621923447
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-10,5919,158,rsa,0.04593615233898163
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-10,5919,196,rsa,0.1931288242340088
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-10,5919,94,rsa,0.18581371009349823
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-10,5919,98,rsa,0.08942443132400513
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-10,5919,42,rsa,0.13607986271381378
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-10,5919,21,rsa,0.18302768468856812
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-10,5919,104,rsa,0.2576185464859009
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-10,5919,261,rsa,0.22887733578681946
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-10,5919,553,rsa,0.11238569021224976
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-10,5919,516,rsa,0.0675598606467247
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-10,5919,400,rsa,0.076454758644104
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-10,5919,574,rsa,0.17755712568759918
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-10,5919,85,rsa,0.08807284384965897
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-10,5919,99,rsa,0.06555110216140747
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-10,5919,11,rsa,0.056854333728551865
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-10,5919,45,rsa,0.11581816524267197
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-10,5919,61,rsa,0.09438244998455048
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-10,5919,96,rsa,0.1236579567193985
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-10,5919,244,rsa,0.26583871245384216
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-10,5919,100,rsa,0.13392625749111176
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-10,5919,166,rsa,0.09053975343704224
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-10,5919,135,rsa,0.23529332876205444
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-10,5919,86,rsa,0.2024650275707245
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-10,5919,167,rsa,0.0917869359254837
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-10,5919,78,rsa,0.15088680386543274
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-10,5919,80,rsa,0.18186631798744202
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-10,5919,113,rsa,0.16977404057979584
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-10,5919,61,rsa,0.09438244998455048
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-10,5919,103,rsa,0.11059191823005676
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-10,5919,33,rsa,-0.014497372321784496
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-10,5919,178,rsa,0.0659666433930397
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-10,5919,100,rsa,0.0729881152510643
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-10,5919,31,rsa,3.736373037099838e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-10,5919,75,rsa,0.060376133769750595
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-10,5919,409,rsa,0.007126097567379475
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-10,5919,21,rsa,0.03122696280479431
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-10,5919,106,rsa,0.07384461164474487
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-10,5919,224,rsa,0.021164482459425926
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-10,5919,186,rsa,0.07310433685779572
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-10,5919,158,rsa,0.03821362555027008
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-10,5919,196,rsa,0.18478980660438538
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-10,5919,94,rsa,0.18531197309494019
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-10,5919,98,rsa,0.08368688821792603
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-10,5919,42,rsa,0.13475202023983002
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-10,5919,21,rsa,0.197170227766037
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-10,5919,104,rsa,0.2796306610107422
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-10,5919,261,rsa,0.21559596061706543
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-10,5919,553,rsa,0.09915795922279358
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-10,5919,516,rsa,0.057234346866607666
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-10,5919,400,rsa,0.07879648357629776
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-10,5919,574,rsa,0.19252261519432068
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-10,5919,85,rsa,0.09253106266260147
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-10,5919,99,rsa,0.06920692324638367
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-10,5919,11,rsa,0.07506075501441956
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-10,5919,45,rsa,0.11265793442726135
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-10,5919,61,rsa,0.10025709867477417
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-10,5919,96,rsa,0.13618755340576172
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-10,5919,244,rsa,0.26318085193634033
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-10,5919,100,rsa,0.12876750528812408
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-10,5919,166,rsa,0.0870983749628067
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-10,5919,135,rsa,0.24290990829467773
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-10,5919,86,rsa,0.2069985717535019
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-10,5919,167,rsa,0.08739445358514786
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-10,5919,78,rsa,0.1501753032207489
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-10,5919,80,rsa,0.17637205123901367
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-10,5919,113,rsa,0.17953795194625854
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-10,5919,61,rsa,0.10025709867477417
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-10,5919,103,rsa,0.1310957372188568
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-10,5919,33,rsa,-0.010877398774027824
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-10,5919,178,rsa,0.067751944065094
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-10,5919,100,rsa,0.08033041656017303
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-10,5919,31,rsa,0.00173351657576859
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-10,5919,75,rsa,0.05572441965341568
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-10,5919,409,rsa,0.001583954319357872
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-10,5919,21,rsa,0.03676541894674301
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-10,5919,106,rsa,0.07568232715129852
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-10,5919,224,rsa,0.02483792044222355
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-10,5919,186,rsa,0.07588504999876022
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-10,5919,158,rsa,0.03417016193270683
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-10,5919,196,rsa,0.16732892394065857
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-10,5919,94,rsa,0.18839901685714722
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-10,5919,98,rsa,0.07577235996723175
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-10,5919,42,rsa,0.12077709287405014
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-10,5919,21,rsa,0.20716887712478638
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-10,5919,104,rsa,0.28648900985717773
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-10,5919,261,rsa,0.20936837792396545
