model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-06,5919,150,rsa,0.057879917323589325
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-06,5919,52,rsa,0.022512076422572136
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-06,5919,205,rsa,0.07944077998399734
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-06,5919,244,rsa,0.044651858508586884
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-06,5919,3,rsa,-0.016288883984088898
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-06,5919,24,rsa,0.04194950312376022
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-06,5919,276,rsa,0.09257365763187408
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-06,5919,86,rsa,0.04719039052724838
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-06,5919,236,rsa,0.06483563780784607
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-06,5919,202,rsa,0.1994580626487732
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-06,5919,69,rsa,0.09678380191326141
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-06,5919,103,rsa,0.10946322977542877
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-06,5919,21,rsa,0.03346194699406624
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-06,5919,49,rsa,0.03233732655644417
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-06,5919,156,rsa,0.19553720951080322
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-06,5919,327,rsa,0.19389384984970093
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-06,5919,597,rsa,0.1452469676733017
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-06,5919,631,rsa,0.10243115574121475
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-06,5919,432,rsa,0.16521042585372925
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-06,5919,560,rsa,0.19073939323425293
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-06,5919,161,rsa,0.08699405193328857
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-06,5919,86,rsa,0.08506479859352112
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-06,5919,86,rsa,0.061580244451761246
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-06,5919,73,rsa,0.16510552167892456
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-06,5919,83,rsa,0.06369210034608841
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-06,5919,107,rsa,0.1553467959165573
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-06,5919,217,rsa,0.26099273562431335
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-06,5919,105,rsa,0.17170953750610352
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-06,5919,150,rsa,0.1035866066813469
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-06,5919,148,rsa,0.18008562922477722
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-06,5919,95,rsa,0.15584604442119598
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-06,5919,174,rsa,0.19424089789390564
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-06,5919,75,rsa,0.15392419695854187
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-06,5919,78,rsa,0.19493074715137482
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-06,5919,115,rsa,0.1891622543334961
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-06,5919,83,rsa,0.06369210034608841
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-06,5919,102,rsa,0.14549511671066284
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-06,5919,14,rsa,0.00012366939336061478
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-06,5919,111,rsa,0.05478760600090027
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-06,5919,150,rsa,0.07508017122745514
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-06,5919,52,rsa,0.02631334587931633
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-06,5919,205,rsa,0.08891068398952484
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-06,5919,244,rsa,0.04672708734869957
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-06,5919,3,rsa,-0.012974411249160767
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-06,5919,24,rsa,0.04421954229474068
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-06,5919,276,rsa,0.1003391444683075
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-06,5919,86,rsa,0.04905463755130768
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-06,5919,236,rsa,0.08309367299079895
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-06,5919,202,rsa,0.23616129159927368
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-06,5919,69,rsa,0.12129580229520798
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-06,5919,103,rsa,0.12283845990896225
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-06,5919,21,rsa,0.04730215668678284
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-06,5919,49,rsa,0.06143871694803238
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-06,5919,156,rsa,0.23089346289634705
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-06,5919,327,rsa,0.2162562608718872
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-06,5919,597,rsa,0.14637491106987
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-06,5919,631,rsa,0.11400674283504486
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-06,5919,432,rsa,0.19080090522766113
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-06,5919,560,rsa,0.23381668329238892
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-06,5919,161,rsa,0.09656234830617905
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-06,5919,86,rsa,0.08796514570713043
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-06,5919,86,rsa,0.08417651057243347
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-06,5919,73,rsa,0.17987973988056183
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-06,5919,83,rsa,0.0763859748840332
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-06,5919,107,rsa,0.18831771612167358
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-06,5919,217,rsa,0.29457899928092957
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-06,5919,105,rsa,0.1900009661912918
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-06,5919,150,rsa,0.1093931794166565
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-06,5919,148,rsa,0.20468086004257202
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-06,5919,95,rsa,0.174642413854599
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-06,5919,174,rsa,0.20717006921768188
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-06,5919,75,rsa,0.19072091579437256
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-06,5919,78,rsa,0.18983325362205505
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-06,5919,115,rsa,0.1922798454761505
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-06,5919,83,rsa,0.0763859748840332
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-06,5919,102,rsa,0.16795696318149567
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-06,5919,14,rsa,0.008788974024355412
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-06,5919,111,rsa,0.06048309803009033
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-06,5919,150,rsa,0.09375238418579102
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-06,5919,52,rsa,0.02291901223361492
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-06,5919,205,rsa,0.1024366021156311
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-06,5919,244,rsa,0.04387655109167099
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-06,5919,3,rsa,-0.01179496943950653
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-06,5919,24,rsa,0.04899445176124573
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-06,5919,276,rsa,0.10315030068159103
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-06,5919,86,rsa,0.05731980502605438
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-06,5919,236,rsa,0.09191906452178955
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-06,5919,202,rsa,0.23892110586166382
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-06,5919,69,rsa,0.1415030062198639
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-06,5919,103,rsa,0.1436634063720703
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-06,5919,21,rsa,0.04727781563997269
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-06,5919,49,rsa,0.09885971993207932
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-06,5919,156,rsa,0.254507839679718
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-06,5919,327,rsa,0.23972660303115845
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-06,5919,597,rsa,0.12723878026008606
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-06,5919,631,rsa,0.09997987002134323
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-06,5919,432,rsa,0.19024860858917236
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-06,5919,560,rsa,0.22066688537597656
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-06,5919,161,rsa,0.0966462790966034
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-06,5919,86,rsa,0.07853064686059952
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-06,5919,86,rsa,0.08797358721494675
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-06,5919,73,rsa,0.18180309236049652
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-06,5919,83,rsa,0.07742984592914581
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-06,5919,107,rsa,0.1814163625240326
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-06,5919,217,rsa,0.298098623752594
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-06,5919,105,rsa,0.17563168704509735
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-06,5919,150,rsa,0.10046257823705673
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-06,5919,148,rsa,0.20683135092258453
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-06,5919,95,rsa,0.170415997505188
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-06,5919,174,rsa,0.19394075870513916
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-06,5919,75,rsa,0.19282613694667816
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-06,5919,78,rsa,0.16605441272258759
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-06,5919,115,rsa,0.177035391330719
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-06,5919,83,rsa,0.07742984592914581
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-06,5919,102,rsa,0.16116371750831604
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-06,5919,14,rsa,-0.0004985104314982891
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-06,5919,111,rsa,0.06098983809351921
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-06,5919,150,rsa,0.09532666206359863
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-06,5919,52,rsa,0.013961121439933777
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-06,5919,205,rsa,0.09559039771556854
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-06,5919,244,rsa,0.03634146600961685
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-06,5919,3,rsa,-0.010405665263533592
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-06,5919,24,rsa,0.045609116554260254
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-06,5919,276,rsa,0.09737502038478851
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-06,5919,86,rsa,0.05999995023012161
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-06,5919,236,rsa,0.09459486603736877
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-06,5919,202,rsa,0.22767546772956848
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-06,5919,69,rsa,0.14945870637893677
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-06,5919,103,rsa,0.13226547837257385
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-06,5919,21,rsa,0.04661562666296959
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-06,5919,49,rsa,0.10370202362537384
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-06,5919,156,rsa,0.2594648003578186
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-06,5919,327,rsa,0.23189860582351685
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-06,5919,597,rsa,0.11743335425853729
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-06,5919,631,rsa,0.0920201987028122
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-06,5919,432,rsa,0.17950691282749176
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-06,5919,560,rsa,0.19057464599609375
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-06,5919,161,rsa,0.08093023300170898
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-06,5919,86,rsa,0.07595513761043549
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-06,5919,86,rsa,0.09215979278087616
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-06,5919,73,rsa,0.17344790697097778
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-06,5919,83,rsa,0.06360267847776413
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-06,5919,107,rsa,0.17185142636299133
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-06,5919,217,rsa,0.27482521533966064
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-06,5919,105,rsa,0.1648159921169281
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-06,5919,150,rsa,0.09210488200187683
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-06,5919,148,rsa,0.20482610166072845
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-06,5919,95,rsa,0.14859889447689056
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-06,5919,174,rsa,0.1800183653831482
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-06,5919,75,rsa,0.17490819096565247
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-06,5919,78,rsa,0.14751702547073364
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-06,5919,115,rsa,0.17549186944961548
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-06,5919,83,rsa,0.06360267847776413
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-06,5919,102,rsa,0.1626911163330078
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-06,5919,14,rsa,-0.018360871821641922
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-06,5919,111,rsa,0.05464215204119682
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-06,5919,150,rsa,0.10421065241098404
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-06,5919,52,rsa,0.006246654782444239
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-06,5919,205,rsa,0.08234445750713348
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-06,5919,244,rsa,0.031468696892261505
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-06,5919,3,rsa,-0.011746992357075214
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-06,5919,24,rsa,0.03746974840760231
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-06,5919,276,rsa,0.09295918047428131
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-06,5919,86,rsa,0.04774738848209381
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-06,5919,236,rsa,0.0916663408279419
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-06,5919,202,rsa,0.22749602794647217
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-06,5919,69,rsa,0.15034238994121552
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-06,5919,103,rsa,0.12834179401397705
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-06,5919,21,rsa,0.04819003492593765
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-06,5919,49,rsa,0.11211355775594711
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-06,5919,156,rsa,0.2723228335380554
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-06,5919,327,rsa,0.21341809630393982
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-06,5919,597,rsa,0.0939311683177948
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-06,5919,631,rsa,0.07883001863956451
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-06,5919,432,rsa,0.16508743166923523
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-06,5919,560,rsa,0.19914290308952332
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-06,5919,161,rsa,0.06792537868022919
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-06,5919,86,rsa,0.06663622707128525
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-06,5919,86,rsa,0.09775266796350479
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-06,5919,73,rsa,0.16150423884391785
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-06,5919,83,rsa,0.0716533437371254
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-06,5919,107,rsa,0.1748725175857544
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-06,5919,217,rsa,0.25338131189346313
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-06,5919,105,rsa,0.17559301853179932
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-06,5919,150,rsa,0.08128827810287476
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-06,5919,148,rsa,0.20023223757743835
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-06,5919,95,rsa,0.14245377480983734
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-06,5919,174,rsa,0.15754440426826477
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-06,5919,75,rsa,0.1644642949104309
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-06,5919,78,rsa,0.12638168036937714
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-06,5919,115,rsa,0.1485447734594345
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-06,5919,83,rsa,0.0716533437371254
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-06,5919,102,rsa,0.17528016865253448
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-06,5919,14,rsa,-0.01219735573977232
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-06,5919,111,rsa,0.05517321825027466
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-06,5919,150,rsa,0.10896875709295273
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-06,5919,52,rsa,-0.011951485648751259
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-06,5919,205,rsa,0.08484051376581192
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-06,5919,244,rsa,0.022846797481179237
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-06,5919,3,rsa,-0.006543182767927647
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-06,5919,24,rsa,0.03171546384692192
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-06,5919,276,rsa,0.07366366684436798
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-06,5919,86,rsa,0.037241868674755096
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-06,5919,236,rsa,0.08030898123979568
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-06,5919,202,rsa,0.20032334327697754
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-06,5919,69,rsa,0.1448623239994049
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-06,5919,103,rsa,0.1447644829750061
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-06,5919,21,rsa,0.03841391205787659
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-06,5919,49,rsa,0.1271560788154602
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-06,5919,156,rsa,0.26124951243400574
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-06,5919,327,rsa,0.2031465470790863
