model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-04,5919,149,rsa,0.04262249171733856
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-04,5919,221,rsa,0.016008246690034866
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-04,5919,39,rsa,0.026652555912733078
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-04,5919,104,rsa,0.07249902188777924
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-04,5919,260,rsa,0.06572035700082779
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-04,5919,207,rsa,0.051973987370729446
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-04,5919,180,rsa,0.06447873264551163
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-04,5919,170,rsa,0.17615315318107605
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-04,5919,115,rsa,0.14408275485038757
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-04,5919,115,rsa,0.13631312549114227
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-04,5919,53,rsa,0.08653130382299423
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-04,5919,11,rsa,0.044257596135139465
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-04,5919,87,rsa,0.08849690854549408
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-04,5919,340,rsa,0.21839851140975952
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-04,5919,523,rsa,0.15157359838485718
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-04,5919,638,rsa,0.08191156387329102
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-04,5919,520,rsa,0.09665226191282272
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-04,5919,610,rsa,0.17060263454914093
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-04,5919,232,rsa,-0.029627587646245956
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-04,5919,150,rsa,0.0978427454829216
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-04,5919,58,rsa,0.03574623540043831
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-04,5919,38,rsa,0.061135485768318176
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-04,5919,77,rsa,0.030079327523708344
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-04,5919,111,rsa,0.13805396854877472
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-04,5919,312,rsa,0.2961110472679138
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-04,5919,118,rsa,0.16922041773796082
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-04,5919,232,rsa,0.18908411264419556
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-04,5919,142,rsa,0.20740129053592682
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-04,5919,100,rsa,0.14444322884082794
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-04,5919,175,rsa,0.18303804099559784
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-04,5919,80,rsa,0.1320698857307434
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-04,5919,83,rsa,0.18959292769432068
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-04,5919,118,rsa,0.15902617573738098
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-04,5919,77,rsa,0.030079327523708344
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-04,5919,196,rsa,0.20303508639335632
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-04,5919,49,rsa,0.1108735054731369
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-04,5919,237,rsa,0.16386720538139343
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-04,5919,198,rsa,0.05778130143880844
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-04,5919,28,rsa,0.011268243193626404
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-04,5919,149,rsa,0.04708077013492584
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-04,5919,221,rsa,0.024702252820134163
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-04,5919,39,rsa,0.04011759161949158
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-04,5919,104,rsa,0.10046427696943283
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-04,5919,260,rsa,0.0710972473025322
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-04,5919,207,rsa,0.06995309889316559
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-04,5919,180,rsa,0.07704852521419525
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-04,5919,170,rsa,0.19347518682479858
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-04,5919,115,rsa,0.1708347648382187
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-04,5919,115,rsa,0.15248757600784302
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-04,5919,53,rsa,0.09635934233665466
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-04,5919,11,rsa,0.07011933624744415
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-04,5919,87,rsa,0.09882410615682602
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-04,5919,340,rsa,0.2613483965396881
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-04,5919,523,rsa,0.16092482209205627
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-04,5919,638,rsa,0.0900096595287323
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-04,5919,520,rsa,0.10293485224246979
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-04,5919,610,rsa,0.19117653369903564
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-04,5919,232,rsa,-0.018444400280714035
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-04,5919,150,rsa,0.12280146032571793
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-04,5919,58,rsa,0.04262343421578407
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-04,5919,38,rsa,0.06297586858272552
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-04,5919,77,rsa,0.03625243529677391
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-04,5919,111,rsa,0.17353957891464233
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-04,5919,312,rsa,0.3236154615879059
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-04,5919,118,rsa,0.18249385058879852
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-04,5919,232,rsa,0.20796337723731995
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-04,5919,142,rsa,0.24784298241138458
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-04,5919,100,rsa,0.1552688479423523
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-04,5919,175,rsa,0.2012290358543396
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-04,5919,80,rsa,0.14584499597549438
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-04,5919,83,rsa,0.20500843226909637
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-04,5919,118,rsa,0.1798405647277832
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-04,5919,77,rsa,0.03625243529677391
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-04,5919,196,rsa,0.23527848720550537
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-04,5919,49,rsa,0.10685161501169205
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-04,5919,237,rsa,0.17135053873062134
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-04,5919,198,rsa,0.07563892006874084
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-04,5919,28,rsa,0.014512707479298115
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-04,5919,149,rsa,0.0509369857609272
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-04,5919,221,rsa,0.020074380561709404
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-04,5919,39,rsa,0.05348847433924675
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-04,5919,104,rsa,0.10788685083389282
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-04,5919,260,rsa,0.08253030478954315
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-04,5919,207,rsa,0.07958078384399414
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-04,5919,180,rsa,0.0887848511338234
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-04,5919,170,rsa,0.22131291031837463
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-04,5919,115,rsa,0.19728177785873413
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-04,5919,115,rsa,0.18247947096824646
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-04,5919,53,rsa,0.12313885986804962
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-04,5919,11,rsa,0.09275022149085999
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-04,5919,87,rsa,0.11972573399543762
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-04,5919,340,rsa,0.2851148843765259
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-04,5919,523,rsa,0.13867074251174927
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-04,5919,638,rsa,0.07232721894979477
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-04,5919,520,rsa,0.08604736626148224
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-04,5919,610,rsa,0.1712609827518463
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-04,5919,232,rsa,-0.001612259540706873
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-04,5919,150,rsa,0.12758542597293854
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-04,5919,58,rsa,0.048531632870435715
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-04,5919,38,rsa,0.05909932404756546
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-04,5919,77,rsa,0.034617405384778976
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-04,5919,111,rsa,0.16559737920761108
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-04,5919,312,rsa,0.3231291174888611
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-04,5919,118,rsa,0.1804959774017334
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-04,5919,232,rsa,0.20004038512706757
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-04,5919,142,rsa,0.25893622636795044
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-04,5919,100,rsa,0.15013667941093445
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-04,5919,175,rsa,0.20146413147449493
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-04,5919,80,rsa,0.1327422708272934
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-04,5919,83,rsa,0.1955353319644928
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-04,5919,118,rsa,0.17711703479290009
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-04,5919,77,rsa,0.034617405384778976
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-04,5919,196,rsa,0.23445311188697815
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-04,5919,49,rsa,0.09873250126838684
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-04,5919,237,rsa,0.17028367519378662
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-04,5919,198,rsa,0.07402807474136353
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-04,5919,28,rsa,0.009371045976877213
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-04,5919,149,rsa,0.05267315357923508
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-04,5919,221,rsa,0.016621999442577362
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-04,5919,39,rsa,0.054601408541202545
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-04,5919,104,rsa,0.10782387852668762
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-04,5919,260,rsa,0.08055135607719421
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-04,5919,207,rsa,0.07862836122512817
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-04,5919,180,rsa,0.08950554579496384
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-04,5919,170,rsa,0.20867900550365448
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-04,5919,115,rsa,0.19448035955429077
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-04,5919,115,rsa,0.1821729838848114
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-04,5919,53,rsa,0.12504157423973083
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-04,5919,11,rsa,0.09501837193965912
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-04,5919,87,rsa,0.11619429290294647
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-04,5919,340,rsa,0.2785492539405823
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-04,5919,523,rsa,0.12878867983818054
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-04,5919,638,rsa,0.06502009928226471
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-04,5919,520,rsa,0.0747639536857605
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-04,5919,610,rsa,0.15473885834217072
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-04,5919,232,rsa,-0.008549818769097328
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-04,5919,150,rsa,0.12620645761489868
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-04,5919,58,rsa,0.04929877072572708
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-04,5919,38,rsa,0.06418045610189438
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-04,5919,77,rsa,0.03344304487109184
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-04,5919,111,rsa,0.1429290473461151
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-04,5919,312,rsa,0.33260440826416016
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-04,5919,118,rsa,0.16001075506210327
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-04,5919,232,rsa,0.20547884702682495
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-04,5919,142,rsa,0.2669541537761688
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-04,5919,100,rsa,0.14380793273448944
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-04,5919,175,rsa,0.21017515659332275
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-04,5919,80,rsa,0.13872160017490387
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-04,5919,83,rsa,0.20181816816329956
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-04,5919,118,rsa,0.19311489164829254
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-04,5919,77,rsa,0.03344304487109184
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-04,5919,196,rsa,0.2480400800704956
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-04,5919,49,rsa,0.09672170877456665
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-04,5919,237,rsa,0.16797761619091034
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-04,5919,198,rsa,0.07808694243431091
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-04,5919,28,rsa,0.009416741319000721
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-04,5919,149,rsa,0.04469725862145424
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-04,5919,221,rsa,0.020494308322668076
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-04,5919,39,rsa,0.06661081314086914
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-04,5919,104,rsa,0.11328576505184174
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-04,5919,260,rsa,0.07124114781618118
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-04,5919,207,rsa,0.08578263968229294
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-04,5919,180,rsa,0.08874969929456711
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-04,5919,170,rsa,0.18934588134288788
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-04,5919,115,rsa,0.1944526731967926
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-04,5919,115,rsa,0.1846117377281189
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-04,5919,53,rsa,0.12584447860717773
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-04,5919,11,rsa,0.1115010678768158
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-04,5919,87,rsa,0.10736217349767685
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-04,5919,340,rsa,0.2995935380458832
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-04,5919,523,rsa,0.10621127486228943
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-04,5919,638,rsa,0.04645462706685066
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-04,5919,520,rsa,0.05588575825095177
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-04,5919,610,rsa,0.1483161896467209
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-04,5919,232,rsa,-0.013683070428669453
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-04,5919,150,rsa,0.13104981184005737
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-04,5919,58,rsa,0.037134796380996704
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-04,5919,38,rsa,0.04986458271741867
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-04,5919,77,rsa,0.02101260982453823
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-04,5919,111,rsa,0.16138015687465668
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-04,5919,312,rsa,0.31053921580314636
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-04,5919,118,rsa,0.14227741956710815
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-04,5919,232,rsa,0.19105729460716248
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-04,5919,142,rsa,0.27543532848358154
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-04,5919,100,rsa,0.12307052314281464
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-04,5919,175,rsa,0.19082528352737427
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-04,5919,80,rsa,0.13189461827278137
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-04,5919,83,rsa,0.17297765612602234
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-04,5919,118,rsa,0.17714081704616547
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-04,5919,77,rsa,0.02101260982453823
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-04,5919,196,rsa,0.2600395679473877
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-04,5919,49,rsa,0.08725491166114807
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-04,5919,237,rsa,0.1563839465379715
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-04,5919,198,rsa,0.08685117959976196
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-04,5919,28,rsa,0.009931327775120735
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-04,5919,149,rsa,0.04516420513391495
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-04,5919,221,rsa,0.011546926572918892
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-04,5919,39,rsa,0.07255733013153076
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-04,5919,104,rsa,0.1098780483007431
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-04,5919,260,rsa,0.0676354318857193
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-04,5919,207,rsa,0.08394813537597656
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-04,5919,180,rsa,0.08388431370258331
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-04,5919,170,rsa,0.19315950572490692
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-04,5919,115,rsa,0.19468434154987335
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-04,5919,115,rsa,0.18916717171669006
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-04,5919,53,rsa,0.13403141498565674
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-04,5919,11,rsa,0.11485593020915985
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-04,5919,87,rsa,0.11068408191204071
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-04,5919,340,rsa,0.27582091093063354
