model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,test,sub-05,5919,208,rsa,0.048013102263212204
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,test,sub-05,5919,260,rsa,0.02747000753879547
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,test,sub-05,5919,7,rsa,0.023081576451659203
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,test,sub-05,5919,91,rsa,0.053162746131420135
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,test,sub-05,5919,184,rsa,0.048190340399742126
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,test,sub-05,5919,120,rsa,0.04109897464513779
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,test,sub-05,5919,235,rsa,0.06154642254114151
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,test,sub-05,5919,174,rsa,0.16458946466445923
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,test,sub-05,5919,117,rsa,0.13587991893291473
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,test,sub-05,5919,106,rsa,0.12411843240261078
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,test,sub-05,5919,43,rsa,0.09206564724445343
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,test,sub-05,5919,50,rsa,0.06553247570991516
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,test,sub-05,5919,147,rsa,0.12691649794578552
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,test,sub-05,5919,359,rsa,0.2300720512866974
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,test,sub-05,5919,608,rsa,0.13510626554489136
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,test,sub-05,5919,559,rsa,0.1522843837738037
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,test,sub-05,5919,451,rsa,0.13883079588413239
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,test,sub-05,5919,564,rsa,0.16769158840179443
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,test,sub-05,5919,224,rsa,0.14472077786922455
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,test,sub-05,5919,136,rsa,0.09171535819768906
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,test,sub-05,5919,115,rsa,0.07902884483337402
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,test,sub-05,5919,85,rsa,0.14719843864440918
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-05,5919,83,rsa,0.07849224656820297
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,test,sub-05,5919,110,rsa,0.10130345076322556
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,test,sub-05,5919,263,rsa,0.19077089428901672
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,test,sub-05,5919,107,rsa,0.17056044936180115
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,test,sub-05,5919,236,rsa,0.1336830109357834
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,test,sub-05,5919,144,rsa,0.10619176924228668
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,test,sub-05,5919,100,rsa,0.14170311391353607
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,test,sub-05,5919,172,rsa,0.1852823942899704
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,test,sub-05,5919,80,rsa,0.09193328022956848
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,test,sub-05,5919,61,rsa,0.06582444161176682
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,test,sub-05,5919,123,rsa,0.16716691851615906
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,test,sub-05,5919,83,rsa,0.07849224656820297
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,test,sub-05,5919,192,rsa,0.11123359203338623
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,test,sub-05,5919,46,rsa,0.03996845334768295
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,test,sub-05,5919,256,rsa,0.14283141493797302
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,test,sub-05,5919,189,rsa,0.09630820155143738
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,test,sub-05,5919,38,rsa,0.05794155225157738
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,test,sub-05,5919,208,rsa,0.05423280596733093
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,test,sub-05,5919,260,rsa,0.04000718146562576
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,test,sub-05,5919,7,rsa,0.023914359509944916
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,test,sub-05,5919,91,rsa,0.06500634551048279
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,test,sub-05,5919,184,rsa,0.0489499568939209
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,test,sub-05,5919,120,rsa,0.04668319225311279
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-05,5919,235,rsa,0.06549745798110962
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-05,5919,174,rsa,0.18792042136192322
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-05,5919,117,rsa,0.14878785610198975
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-05,5919,106,rsa,0.12990587949752808
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-05,5919,43,rsa,0.09402388334274292
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-05,5919,50,rsa,0.08632239699363708
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-05,5919,147,rsa,0.1496051847934723
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-05,5919,359,rsa,0.26801204681396484
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-05,5919,608,rsa,0.1417435258626938
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-05,5919,559,rsa,0.15236476063728333
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-05,5919,451,rsa,0.14026053249835968
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-05,5919,564,rsa,0.18482664227485657
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-05,5919,224,rsa,0.17902608215808868
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-05,5919,136,rsa,0.1122223511338234
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-05,5919,115,rsa,0.08828433603048325
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-05,5919,85,rsa,0.15655989944934845
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-05,5919,83,rsa,0.10131297260522842
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-05,5919,110,rsa,0.11964981257915497
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-05,5919,263,rsa,0.22844168543815613
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-05,5919,107,rsa,0.16372793912887573
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-05,5919,236,rsa,0.14761607348918915
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-05,5919,144,rsa,0.09835763275623322
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-05,5919,100,rsa,0.15622073411941528
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-05,5919,172,rsa,0.19747081398963928
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-05,5919,80,rsa,0.10701305419206619
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-05,5919,61,rsa,0.07831233739852905
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-05,5919,123,rsa,0.19056081771850586
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-05,5919,83,rsa,0.10131297260522842
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-05,5919,192,rsa,0.12545371055603027
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-05,5919,46,rsa,0.03816942125558853
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-05,5919,256,rsa,0.15158453583717346
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-05,5919,189,rsa,0.09424194693565369
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-05,5919,38,rsa,0.0557720772922039
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-05,5919,208,rsa,0.054160378873348236
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-05,5919,260,rsa,0.04111269488930702
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-05,5919,7,rsa,0.02565363235771656
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-05,5919,91,rsa,0.07428567111492157
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-05,5919,184,rsa,0.05525176227092743
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-05,5919,120,rsa,0.048097044229507446
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-05,5919,235,rsa,0.06375587731599808
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-05,5919,174,rsa,0.2090156376361847
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-05,5919,117,rsa,0.17276209592819214
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-05,5919,106,rsa,0.1576087474822998
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-05,5919,43,rsa,0.11440122127532959
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-05,5919,50,rsa,0.09274508059024811
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-05,5919,147,rsa,0.15676023066043854
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-05,5919,359,rsa,0.30323490500450134
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-05,5919,608,rsa,0.12799866497516632
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-05,5919,559,rsa,0.1413489282131195
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-05,5919,451,rsa,0.12624305486679077
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-05,5919,564,rsa,0.16923558712005615
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-05,5919,224,rsa,0.18203172087669373
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-05,5919,136,rsa,0.10134898126125336
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,test,sub-05,5919,115,rsa,0.08612257242202759
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,test,sub-05,5919,85,rsa,0.14989422261714935
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-05,5919,83,rsa,0.1038084626197815
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,test,sub-05,5919,110,rsa,0.10963691771030426
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,test,sub-05,5919,263,rsa,0.23583213984966278
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,test,sub-05,5919,107,rsa,0.1519797444343567
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,test,sub-05,5919,236,rsa,0.15598714351654053
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,test,sub-05,5919,144,rsa,0.08400241285562515
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,test,sub-05,5919,100,rsa,0.15565890073776245
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,test,sub-05,5919,172,rsa,0.19180892407894135
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,test,sub-05,5919,80,rsa,0.104177325963974
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,test,sub-05,5919,61,rsa,0.06466711312532425
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,test,sub-05,5919,123,rsa,0.19464674592018127
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,test,sub-05,5919,83,rsa,0.1038084626197815
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,test,sub-05,5919,192,rsa,0.1288771778345108
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,test,sub-05,5919,46,rsa,0.03647008538246155
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,test,sub-05,5919,256,rsa,0.14725255966186523
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,test,sub-05,5919,189,rsa,0.09653406590223312
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,test,sub-05,5919,38,rsa,0.06169082224369049
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,test,sub-05,5919,208,rsa,0.05737887695431709
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,test,sub-05,5919,260,rsa,0.04697520285844803
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,test,sub-05,5919,7,rsa,0.022618982940912247
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,test,sub-05,5919,91,rsa,0.07838605344295502
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,test,sub-05,5919,184,rsa,0.05518591031432152
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,test,sub-05,5919,120,rsa,0.04687248170375824
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,test,sub-05,5919,235,rsa,0.06716184318065643
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,test,sub-05,5919,174,rsa,0.2050723284482956
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,test,sub-05,5919,117,rsa,0.1597049981355667
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,test,sub-05,5919,106,rsa,0.14452868700027466
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,test,sub-05,5919,43,rsa,0.11468954384326935
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,test,sub-05,5919,50,rsa,0.09712473303079605
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,test,sub-05,5919,147,rsa,0.15899953246116638
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,test,sub-05,5919,359,rsa,0.2993997633457184
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,test,sub-05,5919,608,rsa,0.1322523057460785
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,test,sub-05,5919,559,rsa,0.13232038915157318
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,test,sub-05,5919,451,rsa,0.12249676138162613
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,test,sub-05,5919,564,rsa,0.1642545461654663
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,test,sub-05,5919,224,rsa,0.17558400332927704
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,test,sub-05,5919,136,rsa,0.0904059186577797
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,test,sub-05,5919,115,rsa,0.08776731789112091
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,test,sub-05,5919,85,rsa,0.14706534147262573
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-05,5919,83,rsa,0.09201172739267349
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,test,sub-05,5919,110,rsa,0.1066710576415062
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,test,sub-05,5919,263,rsa,0.2297242134809494
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,test,sub-05,5919,107,rsa,0.15136799216270447
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,test,sub-05,5919,236,rsa,0.15775510668754578
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,test,sub-05,5919,144,rsa,0.08198535442352295
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,test,sub-05,5919,100,rsa,0.159024178981781
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,test,sub-05,5919,172,rsa,0.17849001288414001
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,test,sub-05,5919,80,rsa,0.09289762377738953
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,test,sub-05,5919,61,rsa,0.0780809074640274
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,test,sub-05,5919,123,rsa,0.19282656908035278
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,test,sub-05,5919,83,rsa,0.09201172739267349
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,test,sub-05,5919,192,rsa,0.13425332307815552
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,test,sub-05,5919,46,rsa,0.028839241713285446
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,test,sub-05,5919,256,rsa,0.14515845477581024
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,test,sub-05,5919,189,rsa,0.09768538922071457
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,test,sub-05,5919,38,rsa,0.05984882265329361
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,test,sub-05,5919,208,rsa,0.06001953035593033
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,test,sub-05,5919,260,rsa,0.04590974003076553
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,test,sub-05,5919,7,rsa,0.02037411369383335
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,test,sub-05,5919,91,rsa,0.07729418575763702
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,test,sub-05,5919,184,rsa,0.05441628769040108
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,test,sub-05,5919,120,rsa,0.04332999140024185
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,test,sub-05,5919,235,rsa,0.06374964863061905
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,test,sub-05,5919,174,rsa,0.20133215188980103
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,test,sub-05,5919,117,rsa,0.14244294166564941
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,test,sub-05,5919,106,rsa,0.13339529931545258
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,test,sub-05,5919,43,rsa,0.09535238146781921
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,test,sub-05,5919,50,rsa,0.09421191364526749
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,test,sub-05,5919,147,rsa,0.15995991230010986
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,test,sub-05,5919,359,rsa,0.29090315103530884
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,test,sub-05,5919,608,rsa,0.12482859939336777
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,test,sub-05,5919,559,rsa,0.10414355993270874
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,test,sub-05,5919,451,rsa,0.10853288322687149
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,test,sub-05,5919,564,rsa,0.1685171276330948
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,test,sub-05,5919,224,rsa,0.18491777777671814
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,test,sub-05,5919,136,rsa,0.09605339169502258
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,test,sub-05,5919,115,rsa,0.07629069685935974
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,test,sub-05,5919,85,rsa,0.12448912858963013
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-05,5919,83,rsa,0.09384921938180923
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,test,sub-05,5919,110,rsa,0.10507050901651382
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,test,sub-05,5919,263,rsa,0.23963458836078644
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,test,sub-05,5919,107,rsa,0.12599891424179077
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,test,sub-05,5919,236,rsa,0.14465150237083435
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,test,sub-05,5919,144,rsa,0.0658097118139267
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,test,sub-05,5919,100,rsa,0.13446888327598572
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,test,sub-05,5919,172,rsa,0.1598903238773346
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,test,sub-05,5919,80,rsa,0.07635575532913208
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,test,sub-05,5919,61,rsa,0.06711846590042114
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,test,sub-05,5919,123,rsa,0.18446321785449982
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,test,sub-05,5919,83,rsa,0.09384921938180923
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,test,sub-05,5919,192,rsa,0.12688758969306946
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,test,sub-05,5919,46,rsa,0.027334492653608322
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,test,sub-05,5919,256,rsa,0.1338704526424408
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,test,sub-05,5919,189,rsa,0.07931223511695862
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,test,sub-05,5919,38,rsa,0.05233845114707947
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,test,sub-05,5919,208,rsa,0.059013865888118744
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,test,sub-05,5919,260,rsa,0.039803825318813324
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,test,sub-05,5919,7,rsa,0.01682000607252121
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,test,sub-05,5919,91,rsa,0.07999315112829208
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,test,sub-05,5919,184,rsa,0.04845915734767914
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,test,sub-05,5919,120,rsa,0.038026340305805206
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,test,sub-05,5919,235,rsa,0.05264779552817345
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,test,sub-05,5919,174,rsa,0.19242626428604126
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,test,sub-05,5919,117,rsa,0.1380545198917389
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,test,sub-05,5919,106,rsa,0.12417802214622498
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,test,sub-05,5919,43,rsa,0.08713757991790771
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,test,sub-05,5919,50,rsa,0.08978947252035141
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,test,sub-05,5919,147,rsa,0.15050309896469116
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,test,sub-05,5919,359,rsa,0.2838624119758606
