model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.06216245889663696
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.0661909431219101
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.05080348625779152
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.03151555359363556
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.05884972959756851
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.01028100773692131
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.01233726181089878
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.041897233575582504
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.015394207090139389
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.011167369782924652
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.01217733509838581
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.019420716911554337
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.007648772560060024
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.017861459404230118
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.0003446543123573065
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.029643895104527473
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.01731998100876808
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.012271811254322529
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.045942798256874084
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.021718060597777367
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03288925066590309
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.001879325369372964
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03883678466081619
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.07455484569072723
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.053818684071302414
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.06154503673315048
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.00619452865794301
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.09799452871084213
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.0126743633300066
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.02847239002585411
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,4.2518600821495056e-05
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.028790336102247238
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.10349836945533752
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.010077621787786484
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.023851778358221054
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.11317899823188782
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.0036971643567085266
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02015293948352337
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.05018569156527519
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.06316718459129333
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.06310434639453888
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.05114024132490158
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.032463379204273224
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.05310015380382538
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.010077621787786484
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.008561158552765846
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03938569128513336
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.013227827847003937
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.010799810290336609
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.014232286252081394
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.019076623022556305
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.007337422110140324
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.018415432423353195
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.001758654834702611
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.025958452373743057
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.016142139211297035
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.010177945718169212
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.040262967348098755
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.02153305523097515
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02607695385813713
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0019843573682010174
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.03727278858423233
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.0667610615491867
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.05128113180398941
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.05574241280555725
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.004201509989798069
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.09869466722011566
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.02494833990931511
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.03463078290224075
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00032402854412794113
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.02141007035970688
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.10456680506467819
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.01410710159689188
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.03462502360343933
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.13122618198394775
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.008336205035448074
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.019343404099345207
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.0635746642947197
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.07147995382547379
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.0687132179737091
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.06517905741930008
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.03578883409500122
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.05600883811712265
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.01410710159689188
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.010503968223929405
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.033616211265325546
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.015118574723601341
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.002764729782938957
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01579052023589611
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02347012422978878
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.009656944312155247
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.020574845373630524
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.005973448511213064
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.026344798505306244
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.0202832892537117
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.013830536976456642
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.045246388763189316
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.027040479704737663
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.032600659877061844
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0008638899307698011
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.026628002524375916
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.07423751056194305
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.06079287827014923
