model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.051775455474853516
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.03483431413769722
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.04564224183559418
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.020009886473417282
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.02737445756793022
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03686133027076721
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.026424244046211243
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.018385926261544228
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.004295415244996548
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.014477099291980267
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,0.004788936115801334
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.012982319109141827
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0057059479877352715
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.011513267643749714
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0010065918322652578
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.001061582937836647
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.006269414909183979
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.0038660585414618254
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.04150041192770004
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.015613153576850891
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03224588930606842
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.008007220923900604
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0036537102423608303
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.01243378035724163
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.038599058985710144
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.07790861278772354
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.06895211338996887
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.08982403576374054
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.030286187306046486
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.04286370426416397
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.051669538021087646
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.028719790279865265
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.06145453453063965
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.029561474919319153
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.018814757466316223
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.06010185927152634
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.018551941961050034
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0059313587844371796
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.06727765500545502
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.04819924011826515
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.03440587595105171
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.04740320146083832
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.021443963050842285
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.02492341585457325
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.029561474919319153
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02430352382361889
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.019382400438189507
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0035986071452498436
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.015518669039011002
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,0.004463646560907364
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.011813314631581306
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.006092006340622902
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.009873570874333382
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.0005273225251585245
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.00036595575511455536
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.005917415954172611
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.00345059297978878
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.03945724666118622
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0106352549046278
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.028647759929299355
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.010399254970252514
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.004377122037112713
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.01008930616080761
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.0377475768327713
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.07522107660770416
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.06625854969024658
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.08951233327388763
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.046114034950733185
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.04645179212093353
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.05270753055810928
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.028108801692724228
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.0639244094491005
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.029711514711380005
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.03203721344470978
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.07149536162614822
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.027691317722201347
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004467102698981762
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.08406808227300644
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.06551909446716309
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.04538511484861374
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.06059195473790169
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.03650665283203125
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.036365993320941925
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.029711514711380005
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.016109097748994827
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.02143457718193531
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.001786738634109497
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.018086671829223633
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,0.007214187178760767
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.01244056224822998
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.01239253394305706
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.010430732741951942
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.006103557534515858
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.004403968341648579
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.010439523495733738
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.0035252156667411327
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.05597662553191185
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.013797235675156116
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.03781762719154358
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.00469657639041543
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.004053045064210892
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.016738465055823326
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.041953667998313904
