model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.06485602259635925
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.01843494176864624
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.05185801163315773
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.1451842486858368
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.10461887717247009
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.040572404861450195
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.037060096859931946
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.01058620773255825
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.051938705146312714
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.037409458309412
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.031878672540187836
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0069256192073225975
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.01821661926805973
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.010981976985931396
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.06711170822381973
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.07225856930017471
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.009463682770729065
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.004348505288362503
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.029402833431959152
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.010901830159127712
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.01732555404305458
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.007948040962219238
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.04715798795223236
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.022688306868076324
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.0329415500164032
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.01823740452528
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.07284902036190033
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.1428057849407196
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.10318362712860107
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.06026790291070938
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.039531394839286804
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.13807126879692078
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.014789476990699768
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.04572228714823723
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.010733308270573616
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.09669353812932968
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.03607577085494995
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.0880567878484726
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.03138302266597748
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.06009382754564285
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.01783030480146408
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.04703114926815033
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.13807126879692078
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.09370092302560806
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.03828390687704086
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.031617406755685806
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.011919278651475906
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05415744334459305
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.037040356546640396
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.02923896163702011
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,0.0022378191351890564
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.01969953253865242
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.011202672496438026
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.061329636722803116
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.06893283128738403
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.002795256907120347
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.0014401450753211975
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.029197746887803078
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.009523889049887657
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.015683956444263458
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.0043149725534021854
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.045075636357069016
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.020360348746180534
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.02970421500504017
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.01864900439977646
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.08161602914333344
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.14308559894561768
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.10600176453590393
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.06014220416545868
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.050335317850112915
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.13938002288341522
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.0289669930934906
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.062316253781318665
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.016873588785529137
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.1033419817686081
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.050945281982421875
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.09894417226314545
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.04325689375400543
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.06074882298707962
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.0279404129832983
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.06396790593862534
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.13938002288341522
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.09124778211116791
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.03996201604604721
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.03465086966753006
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.0029680728912353516
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.04648672416806221
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03178130090236664
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.02630074881017208
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,0.005277224816381931
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.022867275401949883
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.005669260397553444
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.06437347829341888
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.07021540403366089
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.008948765695095062
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.014196706935763359
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.0063337418250739574
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.02184867113828659
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.017829498276114464
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.012688178569078445
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.06003882363438606
