model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0680717904150442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765155327445907,1.0947072745713005,0.7232663205258392,0.9277610129858409
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.16684205768192015,"[0.15971926817031007, 0.16169158985598617, 0.17613972130977051, 0.16040238728473727, 0.1762573217887968]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01056212351207476,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20105575820141425,1.1695396120397095,0.7991889779210886,0.9869045302555477
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.02741843071880238,"[0.031479633312025204, 0.02244443939891761, 0.018593078597552628, 0.03639289273597892, 0.028182109549537537]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02786443596336792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406684094032563,1.1575125709954441,0.7591924132803608,0.9682684131756311
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.030293921650272327,"[0.04855529922552755, 0.02287031144087053, 0.019670794320732606, 0.04129389099627927, 0.01907931226795168]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.001178629021966869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09606336000327649,1.1829883492478466,0.9037753459924709,0.9960915821902583
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.00505242319076748,"[-0.008825855037850692, -0.0006947035414680587, -0.011487472396547928, -0.00706532323283844, 0.002811238254867716]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0034946093839301542,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06944153334305592,1.1923379853037819,0.9305389241248954,1.0000010136217117
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00614908726080282,"[-0.0010145868213756663, -0.0014839524406621504, -0.012336580396623859, -0.009177961743314606, -0.00673235490203782]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0029761875928673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09360805721060038,1.2017760431518931,0.9062433665276499,0.9945462327439358
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.011655687399913742,"[0.01043373376588666, 0.010451075594968664, 0.012410882649174778, 0.011526150403483393, 0.013456594586055222]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0010464246068157014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09290828922801861,1.1864084572653504,0.9068839435600644,0.9952147443772382
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01511228922791626,"[0.020196945199025176, 0.007032491962371842, 0.018618248596830093, 0.013317586623005393, 0.016396173758348807]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004003338236224556,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12483205045235864,1.1819391796822145,0.8752306099779886,0.992486188927131
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0005321286749394416,"[-0.00293467557139022, -0.00041796175094598856, -0.0011867601992302148, 0.0032286445952032705, -0.0013498904483340546]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0028879430537431263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642564648645142,1.179595768260582,0.903375668225509,0.9933657417842621
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.016979901031325774,"[0.014699007169729578, 0.014878638293682162, 0.02005084950302588, 0.01802440143514857, 0.01724660875504268]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0025475329590863845,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05972796063680763,1.181921557650727,0.940150005852663,0.9994183644649077
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0023887206984661603,"[-0.003259710693786276, 0.0003426644941573282, -0.003981799784265166, -0.004948860905340162, -9.58966030965252e-05]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0062972212097624,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08175211041249156,1.1762637457795564,0.9179780665417404,1.002176339110278
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004242407686345937,"[-0.006858208728410693, -0.003604350070243516, -0.011048480826550366, 0.004595928453911555, -0.004296927260436667]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.017341598129933914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20241702740829054,1.1598356068787685,0.7970516534213509,0.9779988243272861
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04089492444728406,"[0.05178993343822149, 0.025194092842910958, 0.04670255056423018, 0.03620069061797159, 0.04458735477308609]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0036428847927450015,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06905358624416143,1.1828374474321723,0.9305672567230727,0.9999106531488259
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.00471700081870984,"[0.004887794276446564, 0.0033260580438694474, 0.009932645069469658, 0.003829264194120903, 0.001609242509642629]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004370111761440149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988694790739473,1.1775711019265707,0.9008890515672687,0.9911741523707915
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.028268991886128213,"[0.03438184938628247, 0.022740913396387886, 0.030504473903461036, 0.026604580641238662, 0.02711314210327101]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0024039488338560094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09452580267110777,1.1922970500308847,0.9052511297054942,0.9934386668912447
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011430177406658545,"[0.011799178476435754, 0.00693283258031754, 0.018011132913208244, 0.010084656627673971, 0.01032308643565721]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007504744840847826,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15212254343338102,1.1714980098534307,0.8478266080949004,0.9892883912519672
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.022347860755242376,"[0.016823701596842763, 0.022418481040391056, 0.014216340746724648, 0.03057132305236669, 0.027709457339886726]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0010312000229348104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09414547917039526,1.1753539345699207,0.9056294538927631,0.9949227621003134
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.016083290838486114,"[0.0158167717390391, 0.017115318296211282, 0.01516337760826689, 0.012252394603017056, 0.02006859194589625]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0033970319134285685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09398380306050752,1.1758836558579315,0.9059204281893936,0.9947075860360968
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.006549512769931429,"[-0.005171738498149084, -0.0013385259142464274, -0.01851753406001872, -0.008104906395756147, 0.0003851410185132393]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00437717284642466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09541246691028449,1.1838263520439685,0.9044445908615876,0.993041928299583
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02082006747902874,"[0.019796236259185654, 0.02241993198442049, 0.01721011934876987, 0.02290380437257935, 0.02177024543018835]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.010359705570428089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10019386266421892,1.177217131089438,0.8996296062941314,0.9865886374418673
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04667980012721474,"[0.046168015563731055, 0.045562029417231434, 0.0558893951325808, 0.04803939296948209, 0.03774016755304832]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.029010167416889197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23287374293446042,1.1440143791106756,0.7669329965137865,0.9670840310167691
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03685601982408186,"[0.035943967345910634, 0.033121795517304604, 0.04097650009895983, 0.040421941223732986, 0.03381589493450123]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04569066150113062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25701332321394205,1.1391864661951652,0.7427583003927417,0.9496922402951938
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08412252622168778,"[0.08633260208143376, 0.07639785130074811, 0.08251940201786165, 0.08357525301505571, 0.09178752269333967]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06596755959358412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832398659799223,1.0927841321937748,0.716588490173699,0.9306297182446676
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08071775710521274,"[0.07684552330339112, 0.08511448293306038, 0.08483057756634835, 0.07579495039320164, 0.08100325133006217]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.042963073323550455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611054230110025,1.1137938314634912,0.7387237290465964,0.953713605954787
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04822252600239314,"[0.047072430499950794, 0.0470796223545533, 0.054348697713255206, 0.04514565628728286, 0.04746622315692353]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.024891367656752185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24797302773271265,1.1377006045587426,0.7518729452286703,0.971944494390112
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.040820788284563245,"[0.03645526406908291, 0.0368312060333875, 0.05011013082717319, 0.041169268503358857, 0.03953807198981373]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.024231222423322263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447769789646444,1.1427113580192276,0.7550785417164235,0.9728421671255407
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.036149651977438454,"[0.034524948863932536, 0.028791529300657665, 0.043093867574699726, 0.03900107204660445, 0.03533684210129789]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.004724731933150716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09927486494616763,1.1574580838795407,0.9005231802179715,0.9917095048428026
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.019538663554587783,"[0.019246832934874687, 0.02360397293630825, 0.019012971916838185, 0.020634426675767734, 0.015195113309150054]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.012338962103160312,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2104507724662529,1.1482822695785604,0.7893798405847529,0.9848254574135551
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.017618454610911622,"[0.011912111147390287, 0.019180442159813103, 0.014482640763243394, 0.03125663293714859, 0.011260446046962727]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0013080022920467038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991422269878229,1.1589674575709243,0.9006631277489892,0.9951824002721967
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.026853180039334613,"[0.03052446679383173, 0.025112133960223673, 0.017445492302738813, 0.02980768122691347, 0.031376125912965375]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.011477550633675847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23718946091836335,1.1418329111157672,0.762585644200853,0.9838472070771053
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05072539258986937,"[0.05732053018523621, 0.05563885501854396, 0.046372602811434904, 0.0509776037735747, 0.04331737116055708]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03333751132381542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539065764656713,1.1168651435665296,0.7459478386103736,0.9627518412693495
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03764328936876467,"[0.052795654282884956, 0.03363376607410982, 0.021471277559312607, 0.04938194687635895, 0.03093380205115701]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02994661596567887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24865482882318696,1.1298627327358595,0.751258750144285,0.9681990768888257
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05033749025708935,"[0.051651308609788164, 0.03875619369446176, 0.0445649222939298, 0.047902118754948146, 0.06881290793231884]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0427058917957931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26370350472299753,1.1193930619260883,0.7360806285032184,0.9531791937764755
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0954624963685484,"[0.09038429112000076, 0.08935882085761322, 0.10307618243132763, 0.08998698989681891, 0.10450619753698148]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.034277327232725634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541685430574125,1.129784594474535,0.7456402451069323,0.9622331997215421
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08960593849871368,"[0.08078900112442844, 0.07589945245400369, 0.10559654947213308, 0.08829834670408672, 0.09744634273891642]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004459942180089585,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12611477884840308,1.1592956455078292,0.8739053790173898,0.9919789547894566
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.013587904675673978,"[0.015769232648977696, 0.01044294811186317, 0.01626622856127368, 0.018168645474054477, 0.007292468582200864]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.028299902728241497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507790770135954,1.1238405339397548,0.749121306136441,0.9697797626088871
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.056195098030546696,"[0.06267588260014827, 0.05566931100527287, 0.041046249116770024, 0.06003438046521132, 0.06154966696533103]",,,,,
