model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.012405253946781158
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.006104934029281139
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.020914854481816292
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.009023969992995262
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.013980581425130367
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.02288149669766426
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.050793226808309555
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.01799798756837845
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.010867085307836533
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.019847769290208817
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.011937044560909271
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,0.00028027198277413845
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.007182601373642683
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.012250319123268127
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0007730703800916672
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,0.00661110645160079
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.002751191146671772
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02102077007293701
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.019359789788722992
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.01299184188246727
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.017724797129631042
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.041945092380046844
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.01130643766373396
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.050456702709198
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.055356465280056
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.026010576635599136
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.010750649496912956
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.029232904314994812
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.05052829161286354
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.036242250353097916
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.04913611710071564
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.0050620147958397865
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.007320370525121689
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.017220042645931244
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.012870743870735168
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.002868496812880039
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.015349281020462513
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.03941107541322708
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,0.021369297057390213
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.017010262235999107
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.010918712243437767
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.025838011875748634
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.005918651819229126
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.010911129415035248
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.02001224085688591
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.047680728137493134
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.00989466067403555
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.015349281020462513
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02058304101228714
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.010560797527432442
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.0025894753634929657
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.013861047104001045
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.011079867370426655
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0021769218146800995
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,0.00643454072996974
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0017436477355659008
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02103951759636402
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.01822037622332573
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.008463384583592415
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.01318848691880703
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.03578304126858711
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.008857803419232368
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05322359502315521
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.050489336252212524
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.0259416401386261
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.01014101505279541
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.026886455714702606
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.04528692737221718
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.036813512444496155
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.04658441245555878
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,0.006064986810088158
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.012080978602170944
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.012427267618477345
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.008567331358790398
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0009421738795936108
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.012823997996747494
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.052688345313072205
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,0.03072567842900753
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.016023842617869377
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.012550090439617634
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.01669321022927761
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.014616209082305431
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,0.02591436728835106
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.025900233536958694
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.05398460105061531
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.011846275068819523
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.012823997996747494
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.018872272223234177
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01183754950761795
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,0.005065341014415026
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.015185318887233734
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.010778926312923431
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,0.0009974818676710129
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,0.00589304743334651
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0019954596646130085
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.016923122107982635
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.021243728697299957
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.004507054109126329
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.012814020738005638
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.039959318935871124
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.007840795442461967
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04262550547719002
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.053541526198387146
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.023654162883758545
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.0031441571190953255
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.03810708969831467
