model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.019383007660508156
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.009016400203108788
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.07561717182397842
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.06447148323059082
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.06184407323598862
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.009273475036025047
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.052948832511901855
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.018750201910734177
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.029256269335746765
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.015329493209719658
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0025857575237751007
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01789720170199871
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.006204009987413883
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.004792394116520882
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00846902746707201
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.011099306866526604
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.004640772473067045
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.005952826235443354
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.05581812560558319
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.03000115230679512
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06829014420509338
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03745531290769577
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.002857812913134694
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01743137463927269
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.03120170533657074
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.06450127065181732
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.0053284489549696445
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.038950979709625244
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.041150420904159546
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.046661507338285446
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.001740453764796257
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.028400849550962448
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.016086960211396217
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.008509671315550804
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.009614191018044949
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.06840557605028152
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.030941404402256012
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03661659359931946
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.035107456147670746
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.01119876466691494
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.005583703517913818
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.07129839807748795
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.05701316520571709
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.05787909775972366
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.008509671315550804
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.046050168573856354
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.017426544800400734
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.025835774838924408
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.019472474232316017
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,7.092021405696869e-06
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.014511248096823692
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.004837861284613609
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0057058874517679214
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006604072637856007
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.01219402439892292
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.0055587803944945335
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008034088648855686
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.05246563255786896
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.028298551216721535
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.06323817372322083
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.03594318404793739
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005760215688496828
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.017988253384828568
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.026464257389307022
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.05529192462563515
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.009142759256064892
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.048601750284433365
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.0527222640812397
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.053745899349451065
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.002566451206803322
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.021043363958597183
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.01976795308291912
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.019018834456801414
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.020843559876084328
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.0813806802034378
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.03640760853886604
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0357184112071991
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.04561027139425278
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.021791737526655197
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.01776011660695076
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.08039572834968567
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.05888129770755768
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.07034071534872055
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.019018834456801414
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.04343980923295021
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.018039971590042114
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.02354712411761284
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02197953872382641
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,0.0036791302263736725
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.016953853890299797
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.004368712194263935
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.006105971522629261
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008536623790860176
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.010360057465732098
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.005218693055212498
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010560773313045502
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.06467317044734955
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.036315858364105225
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.06929989159107208
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.026986368000507355
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.005339953117072582
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.020286493003368378
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.0317002534866333
