model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.023641396313905716
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.042469486594200134
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.019505944103002548
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.026012608781456947
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.00509121548384428
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.05894656106829643
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.05409247428178787
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.03771612420678139
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.028642835095524788
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0004495251923799515
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0035056211054325104
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.005269831512123346
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.01612723618745804
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.00024352222681045532
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.03594589978456497
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.09201793372631073
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03468877449631691
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.04815472289919853
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.05925323814153671
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.020174838602542877
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0436398983001709
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.07777013629674911
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.054976847022771835
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.0948219895362854
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.0376787967979908
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.062169235199689865
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.03839010372757912
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.010849952697753906
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.01413745991885662
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.07402901351451874
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.019528435543179512
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.028299735859036446
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.041354503482580185
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.06524410843849182
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.058229029178619385
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.1184980571269989
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.05509451776742935
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.08448396623134613
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.037070244550704956
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.020553430542349815
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.040612075477838516
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.019528435543179512
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.017720233649015427
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.004656950011849403
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.05270703136920929
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.04756861552596092
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.03663306683301926
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.024661410599946976
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0023850295692682266
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.006082327105104923
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.006019267253577709
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.014002352952957153
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0019692922942340374
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.0304250530898571
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.08713291585445404
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.03028561733663082
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.04535077512264252
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.05686395242810249
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.022654756903648376
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.045646220445632935
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.07284030318260193
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.053738661110401154
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.09443025290966034
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.039981234818696976
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.06607723236083984
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.046967390924692154
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.01437479630112648
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.010884828865528107
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.07374513149261475
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.026061011478304863
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.0323043130338192
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.05359899252653122
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.06897884607315063
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.06094677746295929
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.11739380657672882
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.0604155957698822
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.08463839441537857
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.04598499834537506
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.023306239396333694
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.05319521576166153
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.026061011478304863
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.016809318214654922
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0026684915646910667
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.05509263277053833
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.04364963620901108
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.03558940440416336
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.025054441764950752
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.00365208787843585
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.008742411620914936
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.0060015106573700905
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.016388792544603348
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.004807635210454464
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.026419466361403465
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.09607179462909698
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.035908717662096024
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.055713169276714325
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.06489523500204086
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.03533555194735527
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.057497501373291016
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.08325210213661194
