model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.013379094265052863,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20622128920109062,1.1631398632671837,0.7925981836204858,0.9811773818218743
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03934332527959247,"[0.03729269542993999, 0.027474748655604193, 0.037594881531160376, 0.04318351759642369, 0.05117078318483411]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.029620663149735264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540706489055889,1.1270407568723286,0.7456106822912654,0.9642613572873238
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05154296761883821,"[0.048649259333852904, 0.04289232362436977, 0.04210840523279873, 0.0566200281926369, 0.06744482171053276]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00153604690325569,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12538136294975208,1.1563290697834483,0.8739395774075934,0.990986376309998
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.033877710385893135,"[0.03281633621697769, 0.03649958648818609, 0.03836305933407706, 0.03156527674909968, 0.030144293141125142]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0006723172799926203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09828212158185082,1.1745592528745081,0.9012943521425927,0.9911352851739071
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.017937071014190255,"[0.02490341617234481, 0.014301840226528357, 0.014501213998712941, 0.015140562504753895, 0.020838322168611267]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0054344235651549175,,"[316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.015379229304584161,1.1881014208496348,0.9843606335120525,1.0021674967839167
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0069180545504306775,"[-0.008948674127190423, -0.007680788234484164, -0.00497575938736451, -0.011472118878083188, -0.0015129321250311072]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011367942513921255,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046751910950577326,1.1761941877793507,0.9528267906528203,1.0027919048719138
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.007672086727748606,"[-0.0025820266823689073, -0.01242886866553296, -0.0032523911671157734, -0.01574797023274891, -0.004349176890976483]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005458759567933843,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0595661450246572,1.170125470565027,0.9400340787094539,0.9994414350035221
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.009611473563891134,"[0.0086460913561352, 0.008002826193314447, 0.014676554496873264, 0.008976688408375665, 0.007755207364757102]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007418804036767834,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018405764844995117,1.1810730100636055,0.9811884622290246,1.0022817505487152
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.0004472667213806842,"[0.001898964955249824, -0.011003548925781356, 0.0017491348585751607, 0.003199548417716832, 0.0063922343011429605]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009211125660442887,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05937759985318514,1.1873258359252334,0.9399854107463407,1.000526369243007
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.008764724911765606,"[0.005902877131442549, 0.0022675334196313817, 0.010649338994874632, 0.00934135606851003, 0.015662518944369437]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007010788769458766,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03545283039130607,1.1831211208433108,0.9641504911190777,1.0002075080924555
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002567142082209316,"[-0.00011798552076919464, 0.0005234136163502158, 0.0035102763188291585, 0.0069327288742896615, 0.0019872771223467373]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007207646808082975,,"[316227.7660168379, 1000000.0, 1000000.0, 100000.0, 316227.7660168379]",0.03753678426026484,1.1980618868284152,0.9622693126311251,1.0036481046545778
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.001652155253242684,"[0.0010596016225215665, -0.0015129714146936424, -0.0014682340880434407, -0.0028405860942184668, -0.0034985862917794376]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012300595524423313,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058608565457454534,1.1874599079743002,0.9408511150617302,1.0028341298053935
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009760126273973943,"[0.009037747992326595, 0.0012127031152170508, 0.01633994553337158, 0.011673422428787822, 0.010536812300166672]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0023121370968045454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09646678641246953,1.166626035305333,0.9030972246107842,0.9942517138863227
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.03482890277258417,"[0.027817284350257755, 0.037101333351407736, 0.038213879032227095, 0.02921017218610671, 0.041801844942921586]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010880163770829343,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.057629460771705686,1.1804523524612565,0.9417932738771079,1.0024696451814956
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.014542546555091174,"[0.00902494260752235, 0.00968867600138662, 0.02551685838944093, 0.020313550337228314, 0.008168705439877666]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012989405470925402,,"[1000000.0, 1000000000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.02766495291353374,1.1618703627214906,0.9715550675689372,1.0051844890728332
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.002099218969515918,"[0.001023529252976517, -0.004836055503136375, 0.007312495540959363, 0.009664285878419745, -0.0026681603216396604]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.005924445649266148,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12971972783214497,1.173176118444911,0.8700204459284724,0.9879096380993462
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01418953872362017,"[0.015929937651653646, 0.01774489029224155, 0.00967167731013218, 0.01098084229293022, 0.016620346071143256]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.02943164459089997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407733470071584,1.1530112931859258,0.7589992246231404,0.9655882167696646
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04302946220126451,"[0.054537767407443274, 0.03818783078489557, 0.04041401325895242, 0.04112195983170361, 0.04088573972332766]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.00918253611091675,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13038056341664578,1.170124539409567,0.8698667105141615,0.9848384318543509
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.026968160194194884,"[0.035117296023664896, 0.023406613361056972, 0.023629046526112765, 0.026869043849949616, 0.025818801210190177]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,3.80033716352097e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09510938426705388,1.1913026599078362,0.9046538865124492,0.9958613766201134
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.006383871497152529,"[0.00806872993274739, 0.0034214543723568294, 0.008200236500425685, 0.006195403268884475, 0.006033533411348269]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005072422760004493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09408754730559077,1.1895953592882464,0.9054765591768028,0.9966260540715707
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013454875773894157,"[0.01859388491840398, 0.012100818864171213, 0.012737276977525344, 0.010437251193678379, 0.013405146915691864]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.004755728806221342,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13027225011489635,1.1673133420908566,0.8699800765846355,0.987419776418043
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02284383000693776,"[0.030007666967870106, 0.018455975223024307, 0.02509175371760728, 0.016434514532254065, 0.024229239593933048]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.00029118900848185814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09726147386205028,1.1797440089481905,0.9024087305924914,0.9938995386936205
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.010571221219988597,"[0.00969856021223921, 0.006051055143389357, 0.01122808815449964, 0.01491438799939975, 0.010964014590415025]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.043927598346743146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640382235152236,1.1248119711261233,0.7357272527243859,0.9513162495390954
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05271501820352424,"[0.058754252756150496, 0.054964291669311556, 0.04747343495864071, 0.05639571164318165, 0.04598739999033681]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.019741976059218836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24646896462336612,1.1420899690450164,0.7532795729080968,0.9750547963232868
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0411706326766587,"[0.04601767555279686, 0.045729106149852435, 0.042616707536548164, 0.03499471924037215, 0.03649495490372389]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0047793213953749155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10298120010788406,1.163090457765047,0.8967012513850265,0.9895582724477464
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.015405179399850727,"[0.01939331697073741, 0.021649306326021793, 0.013900474231769919, 0.01079636926211332, 0.011286430208611201]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006747660636041156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029502851396554,1.1643333952603874,0.8967607678815153,0.9878314898834997
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.011391819115848922,"[0.012325522610855972, 0.016716869208916692, 0.011809611533881126, 0.006436948797822514, 0.009670143427768308]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0012070248756999176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09477968486000019,1.1764272422598956,0.9049188384767148,0.9954093129550854
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.016750228726313765,"[0.01364290253270593, 0.012077737542652506, 0.021717509348216632, 0.020833345343402268, 0.015479648864591487]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01200359217030368,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1844121614799694,1.1618365230534962,0.815517000802822,0.9818616262566648
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03595879412652288,"[0.03699184479352667, 0.02990100365696291, 0.05262042018895699, 0.032766805901380855, 0.02751389609178696]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012247287820806202,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.054374007534238676,1.167038559914207,0.9450402870280825,1.0044558263143535
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0034507185094480456,"[-0.000806076171830782, 0.006339190546707931, 0.008074065298909262, -0.00028507236416721855, 0.003931485237621033]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.002755642705800511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973555618022076,1.163303681749276,0.899832258354462,0.9947823307058643
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.03482476881306706,"[0.031051462008804456, 0.04050609661316099, 0.03868625669763107, 0.031256148192897834, 0.03262388055284097]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00019517784129813477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000993365219736,1.1759029052109917,0.899504390055909,0.9923196987649134
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02738046215483416,"[0.025507962254088534, 0.03049746958586919, 0.03142100683979463, 0.025616291589295247, 0.023859580505123212]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0220243886324315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2436576541232302,1.1427682487798134,0.7560024995736991,0.9707102707279371
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.057166837453843024,"[0.04995825778255831, 0.06342091391402725, 0.06204531091111307, 0.05525307438942254, 0.05515663027209394]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.028179863190944277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25384424664123595,1.1268031338002662,0.7458620658173591,0.9662212747345379
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06710377917886652,"[0.05245712195485334, 0.06966180906717899, 0.06818553687940668, 0.06802118296881027, 0.07719324502408331]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02326725727850861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24375793437813026,1.1396064995611226,0.7559821025751929,0.9714736167017579
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.058493265146258244,"[0.045035182528116315, 0.07419683400806833, 0.05580328878617258, 0.05473748456394978, 0.0626935358449842]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006699307430491588,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08387005987213379,1.1768609714517761,0.9158435535609172,0.9995156752558614
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.00807683493361841,"[0.009681257195233174, -0.003443561827822678, 0.019233430339294068, 0.002503066553592895, 0.012409982407794591]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.015929963519568324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2182914762347122,1.1444831651054799,0.7817895192866964,0.9803244992936326
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06447662854053304,"[0.06920992228403726, 0.07262759108503326, 0.06460337973700929, 0.044820016114039914, 0.07112223348254545]",,,,,
