model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06669056246381007,"[0.06758708540880325, 0.06258895321586867, 0.0766362183314496, 0.07016757305368448, 0.056472982309244385]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014351811045921347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291326453274293,1.1491801431676616,0.770648467660031,0.9811470556560886
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.031360684855321244,"[0.030300970307280236, 0.026633813054073013, 0.021314221494002052, 0.05280955895882157, 0.02574486046242934]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03591863606440494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25357842692178273,1.1206146703923614,0.7461859710958044,0.9589748700604478
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06665365116617834,"[0.06863004080032718, 0.06775386716528409, 0.06769690820709309, 0.06894147410740872, 0.06024596555077863]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008648857427764018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21202538361611634,1.1466479568037447,0.7880654349528985,0.9852488068868939
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.013163065344608243,"[0.008308438217092045, 0.012130923642825031, 0.023893160773385724, 0.005943490324128156, 0.015539313765610262]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0038363932451420625,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1273804577051082,1.1600566881131624,0.8722353796902589,0.991589462009664
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0258466780554852,"[0.0327438762359386, 0.023504833546539976, 0.025059581717894314, 0.025040210011190726, 0.02288488876586239]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009650779735969669,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.022576122283830647,1.2021937757567094,0.9772102549511109,1.0047620333782394
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.00039199716873292444,"[0.0032219160445738524, -0.0007837847599024839, 0.0033429679891315324, -0.004424645193692691, -0.0033164399237748323]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005142398458309529,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08211087554284571,1.1965893608246467,0.9176283111788329,0.9993480454126715
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006822817166923388,"[0.016542301748326046, 0.0009099861373800773, 0.013435174568589127, 0.0027542519045309286, 0.0004723714757907589]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003579012549937944,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08159306683070704,1.1796502789444259,0.9180569966226212,0.9978108354779269
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0027107562356932864,"[-0.0051630053504011335, -0.005395868344362274, 0.011229841384932045, 0.006914398357962659, 0.005968415130335134]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.003868774959186742,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06109598130275573,1.2065880988494875,0.9384567553227703,0.997626937637915
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.006322859898982104,"[0.013023303072218289, -0.0006571776154003859, 0.011334385106644312, 0.004479791734965216, 0.003433997196483089]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004546601049830041,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0842602757371918,1.1896463403012643,0.9153171876631092,0.9971552789302605
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.006111591329859467,"[0.006595983679030664, -0.0010212149001843647, 0.013752496215234068, 0.008729276864522715, 0.0025014147906942544]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004192139939961316,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020768063399947682,1.2087003072200186,0.9789669840703811,1.0010167783231487
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.001336205013976522,"[-0.0007392715728313315, 0.003386787374800813, 0.005581261197733691, -0.0015137816574384692, -3.397027238209417e-05]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.012664735417593958,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08208449052963582,1.181093086320266,0.9171538975346106,1.0019342604373325
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.015083311123447959,"[0.010753984436996619, 0.014942617984830943, 0.02200656626269427, 0.01823883388692799, 0.009474553045789978]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007962616126362546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09761499509516855,1.1888881924926586,0.9021848826526837,0.9885550863350538
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05615683501827066,"[0.05780874013671138, 0.05452828990237385, 0.05969364582649685, 0.046549560111800954, 0.062203939113970264]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0024899915676676746,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047195213202667556,1.1841136329034088,0.9525210133430164,0.9986560758010838
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0053524567208778785,"[0.0029228809116930376, 0.004903482830026594, 0.011407670044150157, 0.002871097537049804, 0.0046571522814698]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008014775305718485,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06977947729197312,1.186438058889632,0.9299386834862512,1.0018757250920387
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.004585423077908083,"[-0.002402491732256714, -0.003304729900783791, -0.0037649094827914413, -0.01432650616218886, 0.0008715218884803933]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004193239125807741,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03503849397279392,1.198534525709999,0.9646712148274041,0.9993071192900793
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0033548612467191445,"[0.0016487276078569443, 0.0038329740798588906, 0.00816354252133272, 0.003321520721112354, -0.00019245869656518553]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004012959426863405,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12614170527399643,1.1590587396714596,0.8737857476458734,0.9919586135171935
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02321735885927787,"[0.02441533857804127, 0.02318379863619835, 0.025165172970827057, 0.018100301567901086, 0.025222182543421578]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04517405400520007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25206596243006973,1.1199974068317335,0.7476806706891859,0.9497879056956002
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08832864851982375,"[0.09299890313287526, 0.0902309264382205, 0.08487879449309121, 0.08949740638401942, 0.08403721215091231]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03756933150934552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24493086146164406,1.1198021589570075,0.7548300237780095,0.9573253485706299
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.07211368191958611,"[0.08535901751266387, 0.07306264586930133, 0.06451486581054372, 0.06144733914479231, 0.07618454126062933]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.015678751885727118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23297188825131335,1.1497095750799595,0.7667717225605155,0.9792477375817853
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04962478195391785,"[0.04949626293520434, 0.06040708030114848, 0.04367812927638533, 0.05270024051112207, 0.041842196745729025]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02675301672728283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23990981399545036,1.146046969253856,0.7597846541355684,0.9672491717366263
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.029142063836463762,"[0.02083837294962499, 0.025797991709017257, 0.025403331034990536, 0.04476004719126757, 0.028910576297418444]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03655025474150625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24490256738905716,1.1272753870777994,0.7548697187064131,0.9592658840030971
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06212683472755518,"[0.06222166125677371, 0.06182569933059467, 0.05104057119906085, 0.07567336254398953, 0.05987287930735712]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.019624652245953386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23904123297918192,1.1524939846170255,0.7607857214108705,0.9763721083660528
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06941671766000099,"[0.06679825685690836, 0.06405878160771361, 0.07673727071804232, 0.07091734542313896, 0.06857193369420164]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05790710705597438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693925964744765,1.1000807934900043,0.7304213159891763,0.9384359909533707
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07039930335758741,"[0.070257721571521, 0.0709019181363848, 0.07497892552071336, 0.07580328370428027, 0.060054667855037686]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03249276878088174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25132541709092315,1.1263947879348541,0.7484610746260729,0.9631309386798577
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0424680472689598,"[0.04159721052868085, 0.04331577321559281, 0.05088639146204606, 0.04988462211632589, 0.02665623902215339]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05414750250050996,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35572712826425945,1.0960896154536537,0.6440548377997084,0.9414642235462907
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05819921436553045,"[0.03342617208063205, 0.08014003858634498, 0.041956512430243315, 0.07529226542717744, 0.06018108330325445]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.026881531582085488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491528743239695,1.1282732357100531,0.7506038640097701,0.9680887841900476
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.029070263117497146,"[0.025230826654743396, 0.03576448934681318, 0.027454996033196805, 0.03337497461460285, 0.023526028938129506]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.015911284399922638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24073456986648395,1.1277760350929436,0.7590479023163599,0.9790721340958812
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.011588561378941566,"[0.008902574303010646, 0.01907944611938451, 0.00745112975835851, 0.02305006239949588, -0.0005404056855417207]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.007628751619587443,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18342292527510778,1.152906394513904,0.8165440916224611,0.9871025157134159
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.029171149131750996,"[0.016125642987469192, 0.035945697447229266, 0.0317670923301821, 0.03891937015603131, 0.023097942737843102]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010264388076496564,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1333182738252175,1.156545598348151,0.8663304991701093,0.9849555663361802
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.053848349775768335,"[0.052810727017437005, 0.054860112769151384, 0.05785550954303352, 0.05311708581965927, 0.050598313729560494]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0060583806711643805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10030645628307688,1.1609568544569435,0.8994301472833485,0.9892015950918335
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.03313083584596952,"[0.03470178041212549, 0.032263137349666765, 0.035421866769401414, 0.03699350483717696, 0.026273889861476968]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01888976237840237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24940218981646609,1.1232356140128565,0.7503492006509285,0.9750922163195128
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.036811017064885015,"[0.02852592783159755, 0.03714350329675706, 0.0418935015883934, 0.04786764431782758, 0.028624508289849505]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.017088204123159034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24196227739561954,1.139438344436257,0.7578107599953153,0.9783026521934837
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.049950818849433976,"[0.05605645946334458, 0.05913374302294629, 0.044847307155953225, 0.04889541090837089, 0.040821173696554865]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.023897749168988285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24618599593579155,1.1352299989543109,0.7535865345327062,0.9712176863815964
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04832002925284083,"[0.05291078602475541, 0.04868169601888904, 0.042307213656992776, 0.04244727510662105, 0.05525317545694588]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.032617244331602534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526176013149916,1.1184719434642236,0.7471702768082056,0.9630685874564401
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.09589115724398993,"[0.08443840002262103, 0.09763838735945245, 0.08869230173730194, 0.10581759159260705, 0.1028691055079672]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-1.3019638968509807e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09881843890226354,1.1588261837040297,0.9009424071765204,0.9953667843147048
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.015409506422995763,"[0.0064033403853864385, 0.015257847931716062, 0.021458809201899336, 0.017347663977595344, 0.016579870618381638]",,,,,
