model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.07731391489505768
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.008066659793257713
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.03667973354458809
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.05222540348768234
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.027807261794805527
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.014555701985955238
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.019046347588300705
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,1.0481104254722595e-05
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.03928661346435547
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.030180674046278
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.004968163091689348
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03459053486585617
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.020973414182662964
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.026422342285513878
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02652139402925968
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.019666943699121475
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.026481736451387405
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0017039868980646133
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.010787413455545902
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.019635725766420364
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.00019676238298416138
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.029388677328824997
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01691713184118271
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.014854730106890202
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.05281713232398033
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.05504576861858368
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.0012641903012990952
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.055184949189424515
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.025492915883660316
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.017550479620695114
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.02024349570274353
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.030575891956686974
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.03698740899562836
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.0185996163636446
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.010137302801012993
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.019334962591528893
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.02585005573928356
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.041329968720674515
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.03334778547286987
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.06968948990106583
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.0050980038940906525
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.03374416381120682
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.044513944536447525
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.02702774479985237
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.0185996163636446
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.013967767357826233
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0008067162707448006
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.03929173946380615
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.03134075552225113
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0032043680548667908
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03258679062128067
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.019876431673765182
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02799072675406933
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.025545932352542877
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.014763019979000092
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.026351867243647575
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.00474240817129612
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.005444256588816643
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.017578095197677612
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.0040639955550432205
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.02682371623814106
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.014261264353990555
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.014383532106876373
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.05488669127225876
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.056250281631946564
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.0028260666877031326
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.05718354508280754
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.03327063098549843
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.025497514754533768
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.013215836137533188
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.036995261907577515
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.03825421631336212
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.009613131172955036
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.015565494075417519
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.03382943943142891
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.03265067934989929
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.040048807859420776
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.04770437255501747
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.07403124868869781
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.012200865894556046
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.04397528991103172
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.04262843728065491
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.038204021751880646
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.009613131172955036
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.016122037544846535
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0013397301081568003
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.0389990508556366
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.037404388189315796
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.004447876941412687
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03335181623697281
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.019324330613017082
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.03412606567144394
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.025789914652705193
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.014798169955611229
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.03323992341756821
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.004254120402038097
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.015380456112325191
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.027195289731025696
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.005354836583137512
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.03113212063908577
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.015652064234018326
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.020834576338529587
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.06532846391201019
