model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.026656951755285263
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.13229860365390778
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.04865478724241257
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.04476860165596008
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.059771955013275146
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.04140588641166687
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.027961034327745438
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.01232992485165596
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.03972252458333969
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.018280506134033203
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.0157926045358181
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.006178637966513634
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.012343904003500938
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0025111455470323563
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.012980938889086246
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.008973948657512665
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.03914797678589821
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0019798921421170235
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.00959418062120676
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.010726876556873322
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0028123492375016212
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03533810004591942
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.008489513769745827
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.013193879276514053
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.025402091443538666
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.05075228214263916
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.03854936361312866
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.023328131064772606
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.008983735926449299
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.02745172753930092
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08948345482349396
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.0016117701306939125
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.00883474014699459
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.017433907836675644
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.02666470780968666
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.017711205407977104
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.07146622240543365
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.06623300909996033
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03343585506081581
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.019917679950594902
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.13255342841148376
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.042568691074848175
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.043426912277936935
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.05685999244451523
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.03502554073929787
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.02666470780968666
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.007332593202590942
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.03332512453198433
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.013478750362992287
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.014523940160870552
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.005142531357705593
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.013392072170972824
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00296945683658123
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.010194597765803337
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.010123826563358307
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.03653380647301674
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.004830255638808012
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.006155947223305702
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.010870487429201603
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0017395513132214546
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.030660929158329964
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.009858859702944756
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.01604084111750126
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02958061918616295
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.048429347574710846
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.04137616977095604
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.021324340254068375
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.011641955003142357
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.0363585501909256
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.077700175344944
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.009115435183048248
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.013870207592844963
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.014612119644880295
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.021942436695098877
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.02730201743543148
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.08278752863407135
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.07557171583175659
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.03707864508032799
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.032571159303188324
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.139324352145195
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.051833800971508026
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.04616484045982361
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.06238975003361702
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.04026874154806137
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.021942436695098877
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.013295428827404976
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.028782391920685768
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.018887624144554138
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.011388557963073254
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.004392700735479593
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.017030809074640274
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.0019735232926905155
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.006425641942769289
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.006083025597035885
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.04042144864797592
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,0.001996994484215975
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.010766258463263512
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.02537567913532257
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0023263776674866676
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03747229278087616
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.006813522428274155
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.011636728420853615
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.01882058195769787
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.05720407888293266
