model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.14048728346824646
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.07136532664299011
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.06230659410357475
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.07086611539125443
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.008947242051362991
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.054394982755184174
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.02118724398314953
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.018005510792136192
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.0022291382774710655
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.016570262610912323
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.007183866109699011
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.01874261535704136
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.0066743940114974976
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.005816900171339512
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05577431991696358
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.03025859221816063
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.028346063569188118
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.0147077776491642
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.01564965210855007
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.032464198768138885
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.010491984896361828
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.013027410954236984
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.013408362865447998
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.006355919409543276
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0031096618622541428
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.018955860286951065
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.008552365936338902
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.0018564825877547264
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.020687784999608994
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.05699802190065384
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.006080295890569687
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.005293454974889755
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.05889265239238739
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.0513443723320961
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.017567191272974014
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.007584705948829651
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.031143581494688988
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.03925222530961037
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.008546417579054832
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.13374537229537964
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.06892839074134827
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.06019367650151253
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.06777426600456238
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.011726094409823418
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.05446069687604904
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.017567191272974014
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.018763553351163864
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.0023080632090568542
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01815495826303959
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,0.0024371242616325617
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.015831181779503822
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.004557447507977486
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.0017397296614944935
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.059791672974824905
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.0241372250020504
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03224613517522812
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.013396906666457653
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.011639879085123539
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.030996080487966537
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.009117313660681248
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.010620605200529099
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.012193409726023674
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.006258901208639145
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0036818385124206543
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.0169997438788414
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.0033336086198687553
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.0014984142035245895
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.019866732880473137
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.0667688250541687
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-5.433522164821625e-05
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.008648678660392761
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.04853162169456482
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.05392666161060333
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.023336850106716156
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.01931520737707615
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.025937657803297043
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.04550749808549881
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.014749458059668541
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.1367785930633545
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.07232554256916046
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.06797389686107635
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.0720803514122963
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.008626873604953289
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.06683661043643951
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.023336850106716156
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.018051650375127792
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.003848486579954624
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.018160996958613396
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,0.004974553361535072
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.016288576647639275
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.003700029104948044
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.0016341365408152342
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.054465945810079575
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.021158292889595032
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.030623339116573334
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.017000380903482437
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.01954563334584236
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.038501571863889694
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.012416569516062737
taskonomy/reshading,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.01097998209297657
taskonomy/reshading,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.005244123749434948
taskonomy/reshading,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.002733251079916954
taskonomy/reshading,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.0009123366326093674
taskonomy/reshading,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.0194699764251709
