model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03913691460601653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24549973832265817,1.1235252579414108,0.7543906669916954,0.9583479815174927
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.056892686084965095,"[0.06058351886876958, 0.050073143013118805, 0.052700403391231346, 0.05833905136185985, 0.06276731378984593]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019193108894971216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21444915949781734,1.1463117789383461,0.7850800685514241,0.9773091082440161
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.025634479435420403,"[0.03480461525173976, 0.02067385226514175, 0.03132842353626555, 0.01837821625621957, 0.022987289867735412]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.002360731605713823,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12478568198541622,1.16778054348606,0.875630254768442,0.9949564626411922
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017000459135583523,"[-0.014981661316723512, -0.012935172867063362, -0.019970893833994315, -0.023267823264165138, -0.013846744395971285]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004796060043921528,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12777334213846198,1.1652534835585358,0.8719949059475007,0.9912634809954388
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01379060157679635,"[0.014034164654090745, 0.004281196383285727, 0.03371804151739097, 0.010571579179538926, 0.006348026149675376]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004902925849501326,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04200923098168696,1.1892132277814738,0.9575583161334567,1.001833187817971
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0003710885916132503,"[-0.0009692923227846025, -0.0029075637317926097, 0.005583067776289347, -0.0017740869245773503, 0.0019233181609314672]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0007846915672609473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808495610175559,1.1743091947093516,0.901634806861745,0.9937950305115255
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.009102345845835882,"[0.008504137334250749, 0.002619947219873002, 0.02019597827210276, 0.00986255358448693, 0.004329112818465969]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010778724209853166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203618830795151,1.185143483356932,0.8978059463793885,0.9862641382474285
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.011806462993802872,"[0.016234370657469088, 0.006153976289708576, 0.019070636612974437, 0.0022957102949444862, 0.015277621113917773]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003848350212583824,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046483204568255596,1.168173019410755,0.953251026116353,1.000703876624331
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00224143810196256,"[0.0006112157779610254, 0.00032958727288051067, 0.008258061151613077, -0.0001506293494079083, 0.002158955656766095]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0014770299912622003,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07160019696750732,1.2002658228572807,0.9282692560479123,0.9984286834956035
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0016938591002500932,"[0.0023972934881664703, -0.006435486922383912, 0.0032335099002170744, -0.006308932319240318, -0.0013556796480097806]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007915664241265314,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0592320371321449,1.1757825390603183,0.9403667807128366,1.002316344427818
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0033984760861480766,"[-0.0026985268402461393, -0.001714480244516397, -0.0009842529419924796, -0.0009223257896130763, -0.01067279461437229]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0010165282423913098,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0735771453626219,1.203747225522496,0.9260613774010391,0.9960845216230083
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003471521120512873,"[-0.0017890268002686744, -0.0078000932337074875, -0.0026835622872595486, -0.000575435116211297, -0.004509488165117357]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01567496601385709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10678609884837971,1.1809267869988775,0.8930689165163951,0.981674295033978
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.025282306365095885,"[0.0246705195968847, 0.020559506657182206, 0.029947480659272253, 0.02563579129080065, 0.025598233621339603]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00513928681291753,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08265093685073674,1.177232029406517,0.9170218822372591,0.9994127620902249
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0010735370484367037,"[0.00038269009874185945, 0.0021786409983150074, 0.0015982305965527137, -0.010996689862811493, 0.001469442927018394]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0012325434391266196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995748369442225,1.184018937355784,0.9001507796930799,0.9939112466087613
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.008232448301927275,"[0.006837569343643267, 0.011811281052504568, 0.006730915226079727, 0.008658439127902443, 0.007124036759506376]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0031480686583667717,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08344903480912125,1.1824008001401274,0.9164012658977159,0.9975113307594607
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,0.0005530286522741339,"[-8.761825597365395e-05, 0.005800363350375709, -0.0008752141490618026, -0.00303738966022687, 0.0009650019762572878]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008008631858447928,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15355792738309473,1.1673647017771605,0.8463465133077219,0.9879274356803152
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.026142918536915406,"[0.024890093559177626, 0.020745782669369123, 0.032215399256579506, 0.033185155134948886, 0.01967816206450186]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03330266703565019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23851000754735158,1.138666984642375,0.761286919398511,0.9624069326887394
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07805265712603107,"[0.08378981793335047, 0.06863628096282194, 0.07559139843501428, 0.08304593798023278, 0.0791998503187359]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.009409727955659067,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12644369521594978,1.1726624794603642,0.8735914963009099,0.9863800027780162
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.014494921197504501,"[-0.008216527888423187, -0.02486779670295038, 0.00694128990492957, -0.026725917831405127, -0.019605653469673388]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01729899851271632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20850860855895537,1.1541216560891165,0.791016028427068,0.9768026227559273
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.05025360875676983,"[0.054655899997722586, 0.05548968915803777, 0.05907831101037501, 0.045302313709445714, 0.0367418299082681]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.009693951998488102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10300625446584444,1.1647981588745324,0.8966612243822112,0.9845193948743978
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04249432490775066,"[0.04412154311094035, 0.040445920249791135, 0.03662990313504331, 0.04838168107635786, 0.04289257696662064]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.016475592477795155,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13191325945637722,1.1642357805169952,0.8681668963787168,0.9791628734582387
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04947052428561573,"[0.05257832688513728, 0.04070609403874381, 0.0541193250630735, 0.05121015938217731, 0.04873871605894668]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02038521911679905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23821471799559726,1.1426094934756263,0.7616196249658326,0.976192356653252
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.0282432185604586,"[0.028960959250032354, 0.02257893904875031, 0.030303492100043076, 0.02469873116504958, 0.03467397123841767]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10286618383648659,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39030118657502655,1.0656124967968497,0.6098479438901575,0.8933224519003187
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11497009368132823,"[0.11661468827034105, 0.11779894562076636, 0.10078207891011516, 0.12123158091426045, 0.11842317469115805]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06800271969939084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819061167181359,1.0920470613366267,0.7178891741812606,0.9281697691847949
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07651033844186067,"[0.08346664931043918, 0.07307755758745847, 0.07794685201305926, 0.0758279169563888, 0.07223271634195766]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06650997638023078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27999643621349635,1.093802790991583,0.7198283553864334,0.9301858973387216
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07775093201636143,"[0.08090427488561623, 0.07686920325526905, 0.07924773293273456, 0.08006394638241171, 0.07166950262577564]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03860978468610559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25922829997321506,1.1207954315155457,0.7406208891075037,0.9582772614348812
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03700977427228448,"[0.04623140712196832, 0.0319070495449232, 0.04028083469808743, 0.03553843159646787, 0.031091148399975586]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00846538949600978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165852810764002,1.1664257853514182,0.8981663413246078,0.9884097895646178
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.010827561647564436,"[0.01766856846721986, 0.010611754271571015, 0.011339739709802222, 0.010777164836060745, 0.0037405809531683375]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00817993701858979,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1317902665493387,1.1573313771672644,0.86813682862848,0.9889403103573015
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0021345812906310374,"[0.0028023606052776343, -0.01263927779527161, 0.01664824126346374, -0.007547463599049721, -0.009936766927575232]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01594099978335165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11013010201626997,1.1795786505398165,0.8896665174299476,0.98070875492865
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.051211733298304286,"[0.05626190893857295, 0.053594596466437265, 0.043848508647652655, 0.05364129711071637, 0.04871235532814217]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0009662401768834013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967325475904185,1.16999696258481,0.9030858789123467,0.9957509479191222
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.003697143940059573,"[0.006840355793086819, 0.0019648899301864813, 0.006556715827490099, 0.0011410640111509422, 0.0019826941383835252]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0018460243798520406,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1554161822122719,1.1565474517024108,0.8446501795356038,0.9953933235058032
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.026586223485088108,"[-0.01944427185220493, -0.034562493377073594, -0.03423094521369746, -0.025202218918775967, -0.019491188063688582]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.030261112342328603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25012917532341855,1.140293326587983,0.7496635099092321,0.96593790837832
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04580023982934269,"[0.06527504072816347, 0.04050639808229192, 0.05256836040876114, 0.03713690606629302, 0.03351449386120393]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.029500242615588892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24979689964788682,1.1324801246567429,0.7500643288436444,0.9675377657813486
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.048062022930785084,"[0.05283587388691738, 0.04062526697154576, 0.048537459092658615, 0.0443308481088786, 0.053980666593925065]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03187266015501808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25109323300356845,1.122909218616393,0.7487455941063583,0.9647150941198269
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.02412745005842934,"[0.0290690141213439, 0.013951372459459653, 0.01706297116620647, 0.025922608162265975, 0.034631284382870706]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0012606734115887992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10086022617509789,1.1616081405058662,0.8989201344664266,0.9946776264400159
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.008533748421071765,"[0.006863680716546621, 0.0011551093014649154, 0.014262706315738937, 0.01198979606420798, 0.008397449707400369]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.025857188186384744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587744981608923,1.1369055377604451,0.7411083849974032,0.9715323016266746
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03635340378873779,"[0.04375594770054024, 0.034083117619203525, 0.03536581923159975, 0.027780626638475622, 0.04078150775386978]",,,,,
