model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.009270786348142795,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10983159862076759,1.2240184861312164,0.8898549612060684,0.9818495034955042
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.013054345621835443,"[0.014609228849237427, 0.019775739970601346, 0.009271266172977449, 0.0053678517050276126, 0.01624764141133338]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.004443484746445587,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08144972676820131,1.2544628857447933,0.9182309969843088,0.9904919513413899
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.009118445356709828,"[-0.012099400631804634, 0.00789563529002168, -0.016800243333356682, -0.013231464320383976, -0.011356753788025524]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0040672189685227655,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10702778761013605,1.1908716189721857,0.8926280010823151,0.9905516348519912
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.008528450910758855,"[0.008160717363668229, 0.004412079192995699, 0.0009927719212419008, 0.009812041108806893, 0.019264644967081558]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005712199132442994,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.049323299729608805,1.2610723543632878,0.9500216602102931,0.9982955018357659
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0029470957828018132,"[0.003842840137582848, 0.008937364947735482, 0.005276299445948363, -0.0008702957470513997, -0.0024507298702062252]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.007865390524957912,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03113812803268621,1.239280071105575,0.9684155246929566,0.9996876810415714
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.006306213117303937,"[0.012664595958479569, -0.003316408385481241, 0.004747490447892698, 0.004319510285302576, 0.013115877280326082]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005131458582400331,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0042808428624174725,1.2485497739104296,0.9955044179231205,1.001889718540065
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006455795363943707,"[-0.006598428673307158, -0.010647603080085518, -0.004977780944121591, -0.008544379642665969, -0.0015107844795382958]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011435510147784614,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02740033396366699,1.2617453563722418,0.9721201148705807,1.0027069238738977
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,8.30537802694183e-05,"[0.003917500606574898, -0.011447678953241999, 0.006232600810881215, -0.0009074241978351608, 0.002620270634968138]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00656642583677476,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026981879064910085,1.2612362182992707,0.9726851356915154,1.0005034720768928
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006075738411696731,"[0.00392685265979994, 0.001979897725602276, 0.009206102273070562, 0.005064544493006666, 0.01020129490700421]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006956374080911446,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009592622837267629,1.2368501474251692,0.990083186719332,1.001877044382669
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0004064057351021961,"[0.00206864829091595, -0.009180693564591103, -8.407534837815935e-07, 0.0046824637323651525, 0.0003983936192828014]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011732669687297116,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022575797562883675,1.2621224323630573,0.9768474270657906,1.0031057665884298
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.003282077180012253,"[0.002246676107614426, -0.004304922814680419, 0.005912703342383851, 0.0032099290550933576, 0.009346000209650047]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010125858173892336,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003695569369336927,1.271211907770922,0.9958960148867151,1.003329263512135
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0026446876728861935,"[-0.0019226168466348783, -0.006233785593860599, -0.0009208823506675504, -0.00016119792926435825, -0.003984955644003584]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0058908930008636,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.006170491350592476,1.2847142141719765,0.9936002287631706,1.0023595754063364
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003183286490700623,"[-0.0018060682286482389, -0.00611459165468462, -0.0005830334762179535, -0.006934491745577831, -0.000478247348374472]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012506225565125623,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024226073178917673,1.260416718751142,0.9752155075071876,1.0030235945305743
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.01082871166095296,"[0.008279146736227719, -0.004275701879321056, 0.017249534626492008, 0.012300061845364186, 0.020590516976001953]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009948415876699592,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0347767124975219,1.259804528362704,0.964668154518549,1.0020506379194578
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.01052367368140714,"[0.004483699453356692, 0.014283398915480257, 0.01097445019506868, 0.006748957352804829, 0.01612786249032524]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012024234460623033,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019814735400062126,1.2712406883063418,0.9796517463164787,1.0036115272550774
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006634346352112136,"[0.0036297237974420235, 0.0009017563141435261, 0.015145637015060926, 0.006848469257760006, 0.006646145376154194]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013864536849880815,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 10000000.0]",0.013001312478386467,1.2629872920387164,0.9863950713088385,1.0060101370368073
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0005049438167243472,"[-0.002283791617752875, -0.003510030001696052, 0.007900306430679543, 0.002216381220952258, -0.001798146948561138]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0011497598376256518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0806551453252062,1.2501710539922228,0.9190021373746481,0.9926107601273841
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0017417310796694042,"[-0.003846841669763802, 0.0013717977607799715, 0.0012760152541338764, -0.006596473964715421, -0.0009131527787816466]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.005287854669295505,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1022560758754496,1.2279150212286891,0.8974937461056977,0.9896755869387939
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.0012535452937182461,"[0.008764309340005147, -0.02251043959501911, -0.003606353636338512, 0.006443793205452734, 0.0046409642173085115]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005507696645244558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08183593773723581,1.2465201465461173,0.9178929674092323,0.9888024238808437
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.0009691890998700912,"[0.002864832577906021, -0.004891868974179172, -0.0004465404189371079, -0.0022699979051469957, -0.00010237077899320124]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005942383925169087,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015116746345965881,1.2643795926639496,0.9846244218696929,1.0016766916467694
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0006532828753223832,"[-0.000309256098564178, -0.0014237093779766493, 0.0031178530941180626, 0.0016111421567133518, 0.0002703846023213287]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009211261759059996,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027512392791084472,1.2528439509902658,0.9720827116336495,1.0008076412938451
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.0007186600215045018,"[0.004415214269075855, -0.0008896610895742876, -0.0007853934362096127, -0.0015602099157620412, 0.002413350279992596]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0027775702125795772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07897959031844458,1.2396742416947146,0.9206392118900105,0.9950721484255179
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.008323321855766527,"[0.011801703725154065, 0.004404130327346997, 0.011403475080692324, 0.0009412641216157233, 0.013066036024023533]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006872009652462117,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03054722586356203,1.259125506024525,0.9690872132664486,1.0004849095087085
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0004624871143028622,"[-0.0004155347859943266, -0.0059785692864613585, 0.001998636610334862, 0.0045368047552358905, 0.002171098278399243]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.01567497937000397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1636844514839412,1.2034084930007716,0.8361798832186462,0.9797063684988743
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.0013636575096483837,"[-0.007636878228309532, 0.0015535001963298373, -0.0013113595803425416, 0.0008672855302097446, -0.0002908354661294265]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0073093934058803284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08447760201969283,1.2210440191995116,0.9152464786311565,0.9878332730366921
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.005025054653987095,"[0.006250196443929179, 0.008934822471198848, 0.006469495194607612, -0.005389615738896889, 0.008860374899096723]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0015960640208992382,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05235123025537412,1.237619817906805,0.94709705562891,0.9959435574190895
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.009390249527473592,"[-0.007065869348628293, -0.004576178365063518, -0.0072321058238293745, -0.016320997697789337, -0.01175609640205744]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.003997811022314358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07903429974887381,1.233558414512266,0.9206845835853741,0.9906924780404462
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.017188429539716023,"[-0.01793893466370902, -0.011858749785803278, -0.015581138032385875, -0.02495341444863932, -0.01560991076804262]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005805389647192679,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030113186024613638,1.2415321752435011,0.9695687913403701,1.0000009691962348
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0013202154115783977,"[0.0003772239904924439, -0.004982450586630153, 0.005112020595828357, 0.0012025662127132489, 0.004891716845488091]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0025894945991251175,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1152357789355171,1.229512137114287,0.8846198525904798,0.9913670469035208
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.027464673359632347,"[0.023535029621470274, 0.017198957469475692, 0.0392023420228091, 0.027832092390271436, 0.029554945294135243]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011941589830984286,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022528055919800567,1.2527118831062334,0.9770001370529678,1.0040809370671275
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0018155659699544452,"[-0.0005838436569363209, 0.002955718362886958, 0.0014055423173113635, 0.0014360942327339551, 0.0038643185937762693]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007053971108517279,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05035097299724715,1.2424506054451563,0.9490437631183012,0.9989444991326168
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.015458422113188455,"[0.009240276746134712, 0.026820673232966587, 0.014739306130445466, 0.0071060178445297465, 0.019385836611865773]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00620547941860754,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04869730689391287,1.2422519817883226,0.9506478055338695,0.9987309128231846
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.006282370971482517,"[0.005717363599742545, 0.013860756184045595, 0.007649587085678695, -0.0001532206503965584, 0.004337368638342301]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01278607927731737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08917221214427147,1.2161196050090486,0.9104594305221163,0.9803302882914009
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.011833187725019768,"[0.007731860128103431, 0.015352929338499705, 0.012502071666255516, 0.01451879381268516, 0.009060283679555033]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0074702841367461715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08433969765515939,1.2135254646225413,0.9153478174525063,0.9872364672383986
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.014744621326340534,"[0.008257804827603195, 0.023296195208666468, 0.010897263929129057, 0.012398816230963212, 0.018873026435340737]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.010775870569608532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0864468908790765,1.2300969118633382,0.9132348948761224,0.9841411654814621
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.004568680805926197,"[0.0021348227495469633, 0.018713261617161043, 0.00036496928834720634, -0.00032494349819156776, 0.001955293872767339]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0076769269986664175,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0399722818887598,1.2382412736042427,0.9598180014174476,1.000582592104827
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007432358508921854,"[0.007382145154756963, 0.0002118765439248563, 0.012658468884328722, 0.004001378810394238, 0.012907923151204492]",,,,,
