model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.012289041870450759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08483819126189804,1.2161237700735834,0.9150068471737086,0.9851601682230567
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.006344155058651999,"[0.005431490092210082, 0.000249770013321597, 0.00892356444915348, 0.012282676279359453, 0.0048332744592153795]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.022288514067958665,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16350602049313454,1.2023584999791397,0.8358956077666069,0.9739349356416322
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.059857054720001725,"[0.044111307286788914, 0.05021114107719644, 0.07241903992352357, 0.06476305964033018, 0.06778072567216953]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0064597759643532935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08131837539882851,1.2214424438739386,0.9184553142096213,0.9893876003552663
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.013786539034931666,"[0.018119273235812455, 0.004664454044441971, 0.01529675246907548, 0.017898160236800235, 0.012954055188528192]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.010367849548012393,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1020752020230414,1.213447790911188,0.898392169461488,0.9861800717500862
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.013150162492012344,"[0.012109997296364477, 0.0036543600042880982, 0.02695056198763398, 0.01977668441856705, 0.003259208753208123]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.002274460127104199,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03138933294748843,1.2461261086013304,0.9684131270169859,0.9989149387306006
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0029135020545630447,"[-0.0015537912581096533, -0.0075574294567731, 0.0003998258763400554, -0.0015471089050059306, -0.004309006529266596]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006770810100623297,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02256260167698515,1.274189977057812,0.9771507768580635,1.0023415553266555
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002362817095332636,"[0.0013905385996861779, -0.007391218988374559, -0.001904917573446742, -0.00038085868968567427, -0.0035276288248423816]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0067102542920303865,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022293460288532112,1.2547732101127291,0.977411367001477,1.002583138746207
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.002627792431690527,"[-0.003905813786633878, -0.004799006240147648, 0.0005359465429257682, 0.001904816793538308, -0.006874905468135184]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.004572657427538399,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04981289420647851,1.2435258411529522,0.9500780083996186,1.0006095556571724
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.017487655067368442,"[0.012445114730796862, 0.0118223259319005, 0.027685220271849182, 0.02482034284027335, 0.01066527156202231]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0013583051520161507,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06732324549284015,1.2479821405833398,0.9325493960079754,0.996025746755232
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0012459962799414577,"[0.000972399084087961, -0.005652616127362544, 0.005523221055670239, 0.001313012532109031, 0.004073964855202602]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.000615908203619771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07609876361580428,1.2290001841234541,0.9236904467789332,0.996822453531933
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.002123487066260238,"[0.0023040901099233503, -0.0033261723922765837, 0.006422163661163532, 0.005831921394131641, -0.0006145674416407485]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006433913264077939,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0654888495301587,1.2458611507095292,0.9338653426592481,1.000839713157994
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005841860620752569,"[-0.006574877708483167, -0.009507984536477915, -0.005234461975430043, 0.0011902240841957135, -0.00908220296756743]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004651214711495678,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011355557808040453,1.282280635759245,0.988444606166184,1.0013605499363654
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007726923992422727,"[-0.006246508181882651, -0.005865093187856243, -0.010815743891653781, -0.006571803498321751, -0.00913547120239921]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.003214622739117785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031023543806029275,1.272924768013376,0.9687818908700226,0.9998451988637582
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0022273437649686085,"[-0.0016428946293953312, -0.004258106789733371, 0.004622364331700873, -5.696279743962853e-05, -0.009801118939975586]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006553454176101726,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030118506959785202,1.2510416446846624,0.9695889859539204,1.0018571871740987
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0019425433067096747,"[-0.0010613648963639446, -0.0030329507137772703, 0.0012884709247776844, -0.005067348088630999, -0.001839523759553844]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005505095711403495,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021503234130860367,1.26475488058111,0.9783047443836985,1.0019474497563068
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.007106593244045259,"[-0.0009152059320702954, 0.008593802614219442, 0.01247419335087694, 0.010994828679892087, 0.004385347507308122]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005103884672943084,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024194968337121894,1.2864664814795848,0.9755823953755909,1.0016916754867964
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.002434503202962692,"[0.00019977136492401704, 0.004087319418765314, 0.006338621796706572, 0.005638758591964082, -0.004091955157546527]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.001986263815666931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0799264730684217,1.2322500785173234,0.9198013066244173,0.993133950259376
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.014378949893802492,"[-0.012357495616992734, -0.016283408321666054, -0.012450541875801184, -0.013580939538764412, -0.01722236411578808]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.001128118453849162,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09694950744748493,1.2269568772680355,0.9026799797218578,0.9940538810312052
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.004333225487519191,"[-0.010439646222655396, -0.004336454607550727, -0.007434557074690388, 0.0029640152540254556, -0.0024194847867249026]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.006032434684353723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0841983913895414,1.2223305973424154,0.9155731843572763,0.9896182392262993
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.020999939983964527,"[-0.027420364871770877, -0.024714427578844237, -0.013538216932176508, -0.017827996175847263, -0.021498694361183752]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.002537970205765667,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06980623983414107,1.2411239984771558,0.9300146131798993,0.9937310915803911
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.003903801974017719,"[0.002059937892329271, 0.0011413058483742266, -0.001026967428292896, 0.009472322748500465, 0.00787241080917753]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005694052173254808,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018770785121724483,1.2470613772772672,0.9809353443554706,1.0015830114263529
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.001114202720209833,"[-0.0013402141900273469, -0.00231700999270403, 0.0009995438759564273, -0.0020952263428554814, -0.0008181069514187335]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005496755432358812,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03069250986758455,1.2444149024446625,0.9689887738124392,1.0001991794205847
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.012861676979581255,"[-0.009010595584964098, -0.01921714576433276, -0.010341397107986537, -0.012136270691530306, -0.01360297574909257]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.01321566291962052,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14166603455586996,1.2118005373868417,0.857360209710895,0.983294909739938
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.005007519663698072,"[0.009203741805447679, -0.006926439289725473, 0.004710125912844812, 0.010409417135657389, 0.007640752754265959]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.042142025977645325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2005330853751217,1.164354598865586,0.7992875489145904,0.9544335620930543
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06257433365964285,"[0.05716242391345018, 0.06267747341614428, 0.07158561535765189, 0.06342304066729547, 0.05802311494367242]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.009846733299584132,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10292515256289234,1.2095987807112536,0.8968299948622551,0.9859534670883514
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0078639131125252,"[0.010497967205156644, 0.01084458198145884, 0.015756123279504597, 0.011762529561526696, -0.009541636465020776]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.008437844933904272,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10153108827794557,1.2074676892781206,0.8980851905866949,0.9872553573104564
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.005842666419283435,"[-0.005282482477640665, -0.007552227379949157, -0.0011302695486847228, 0.0027175994021854883, -0.017965952092328118]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.00816009020518821,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08135689604341848,1.2232401603254268,0.9184229084271696,0.988010771011704
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.028755431728370296,"[-0.03363505957429289, -0.03642722604274724, -0.025437446023379766, -0.016217832316320534, -0.032059594685111034]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0044960526177443465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07821601815434137,1.2363185377307644,0.9215255993251773,0.990729790047246
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.00010370166085739776,"[0.009746212465169497, -0.003157472374932276, -0.008425391933178414, 0.01222058699411311, -0.010902443455458906]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.00994780768238742,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1192012141474944,1.214503296524366,0.8810351712945765,0.987888791273593
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03873835149394831,"[-0.03226949781687923, -0.04656400557988022, -0.032942897076658206, -0.041409060607722925, -0.04050629638860095]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.004929229430185859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08190440255210718,1.2335925440298927,0.9177771069246121,0.9895827785444841
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.022835682149642867,"[0.03023362743951501, 0.013931134557856769, 0.017351348046521334, 0.027928523799648625, 0.0247337769046726]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.004171870585102181,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027064745078180536,1.2545076868268348,0.9726601693222966,0.999427393964997
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.003300352946015188,"[0.006396597161657723, -0.0008899631461730618, 0.005274745909434898, 0.007986254237278922, -0.002265869432122543]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008210778699688741,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11983845393725923,1.2060553062217443,0.880193887819221,0.9878799920376723
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.012626199306853433,"[0.013077735255736205, -0.0054385806716210775, 0.024333367630405226, 0.025186153543886758, 0.0059723207758600495]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.013117999743695511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0890682653031293,1.2213892063932263,0.9106408109633133,0.981984825384469
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.032434688264463385,"[-0.03442934717837566, -0.0353540788382656, -0.027694332442166063, -0.02921874583894979, -0.03547693702455982]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.013484373451481143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08905844703663804,1.2110423765748097,0.9106639535937292,0.9819547259482176
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.026332612332483372,"[0.025061447357361363, 0.024956970192570975, 0.028634606234290587, 0.026394957140974173, 0.026615080737219757]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.023804322458328933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1814224812810786,1.2092519578926428,0.8183359290318772,0.9716548636833888
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.03831713666912838,"[0.016074167435213393, 0.035796935721592496, 0.04250710165802066, 0.0493948421568785, 0.04781263637393689]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.006173778187572883,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05758668779244036,1.2437069203585231,0.9422577828725978,1.0009330937127954
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.006086947328358698,"[0.0018351163587423816, -0.0033658534945580154, 0.016741239114516145, 0.012331326565040195, 0.002892908098052785]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.025548606108151968,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1632390081065859,1.1706569537293965,0.8363375431551819,0.9692059680770493
