model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.005452429875731468
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.029288992285728455
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.04569225758314133
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.010088616982102394
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.03595380485057831
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.04138671234250069
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.014246560633182526
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.0041700187139213085
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.0434206947684288
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.011769969947636127
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,0.0010680840350687504
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.009055443108081818
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.019246578216552734
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,-0.00018369685858488083
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.00029063865076750517
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,0.0024546580389142036
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,0.003855772316455841
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.009184297174215317
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.01587795652449131
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.0005099432310089469
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.00711485929787159
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.010989944450557232
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.00023951660841703415
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.015500119887292385
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.024631977081298828
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.020125731825828552
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.0232277512550354
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.05236794799566269
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.061967674642801285
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.06157853081822395
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.005376678891479969
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,-0.0009565376676619053
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.024112220853567123
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03264418616890907
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.02813391014933586
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.009377799928188324
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.012805558741092682
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.033164456486701965
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.013568853959441185
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.016833830624818802
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.026715528219938278
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.05562036484479904
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.013671929948031902
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.015759071335196495
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.012568263337016106
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.026051878929138184
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.009377799928188324
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.031003914773464203
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.021387547254562378
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0018947059288620949
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,-0.005757057573646307
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.02234598621726036
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.002270153723657131
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.01087972242385149
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,0.003592559602111578
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,0.002623181790113449
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.003328234888613224
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.001208525151014328
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.005181488115340471
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.034715961664915085
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0034260721877217293
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02133100852370262
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.002633944619446993
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0023219462018460035
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.012412801384925842
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.0012054145336151123
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.07329581677913666
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.07507979869842529
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.06533631682395935
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.003951585851609707
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,-0.0022117909975349903
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.01662115752696991
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.029479829594492912
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.025865463539958
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.0032937172800302505
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.009648756124079227
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.03143788129091263
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.019383225589990616
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.018868185579776764
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.02694970741868019
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.05346697196364403
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.012738284654915333
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.017532438039779663
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.018770992755889893
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.024595189839601517
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.0032937172800302505
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.037501297891139984
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.020015737041831017
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0020363712683320045
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,-0.0055091180838644505
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.021740607917308807
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00013067759573459625
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.007425898686051369
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,0.002706386148929596
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.006926482543349266
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.004140838049352169
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.007101496681571007
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.004231446422636509
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.02373005822300911
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0030069812200963497
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.01449148915708065
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.006822237744927406
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.008104394190013409
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00016592582687735558
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.00734700309112668
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.09586504101753235
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.0809260830283165
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.06748386472463608
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.006987803615629673
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,-0.0029678354039788246
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.010970519855618477
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.02829819545149803
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.0224747434258461
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,-0.0011742573697119951
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.008913172408938408
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.0290242787450552
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.024426734074950218
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.019808821380138397
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.027637874707579613
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.05201628804206848
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.010809583589434624
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.01790831983089447
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.02184438891708851
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.023042434826493263
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,-0.0011742573697119951
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03869089484214783
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.018061000853776932
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0017453329637646675
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,-0.005869554355740547
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.018773166462779045
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.00019360193982720375
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.005888788029551506
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0005984650924801826
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.007999252527952194
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.006522437557578087
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.008187832310795784
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.003982896916568279
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.019495021551847458
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.007608479354530573
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.011397965252399445
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.007478580344468355
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.010031159035861492
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.004623855464160442
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.014157288707792759
