model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.026713591068983078
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.010491173714399338
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.03697226941585541
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.08245068788528442
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.049006521701812744
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.030336029827594757
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.03984411805868149
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,0.03773116692900658
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,0.0034467363730072975
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,0.028233282268047333
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.030187631025910378
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.0008063586428761482
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.07409060001373291
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,0.0027059875428676605
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.025420641526579857
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.050929270684719086
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,0.02252080850303173
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,0.004239946603775024
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.034115925431251526
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,0.008620459586381912
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.009611795656383038
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.011494344100356102
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.031228432431817055
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.04953215271234512
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,0.013246872462332249
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.04586339369416237
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.06914173066616058
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.06382090598344803
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.027585765346884727
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.04215721786022186
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.03149891644716263
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.06854784488677979
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.002916091587394476
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.04953405261039734
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.018558647483587265
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06128064915537834
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.03624019771814346
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.042107973247766495
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.03835805878043175
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.05494935065507889
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.007139182649552822
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.028381474316120148
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.06854784488677979
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.07365565001964569
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.022117789834737778
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.05950210615992546
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,0.01900579035282135
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.009432710707187653
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,0.006025488488376141
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.027273742482066154
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.015733594074845314
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.059927646070718765
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.008327609859406948
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.0479540191590786
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.06742329150438309
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.044416557997465134
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.023081528022885323
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.01246795617043972
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.04094807058572769
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.01435144990682602
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.005463999696075916
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.029476221650838852
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.04069744795560837
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,0.0075324708595871925
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.039302628487348557
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.05391264334321022
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.06268215924501419
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.026742545887827873
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.04290435090661049
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.01985788345336914
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.07103229314088821
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.0031109934207051992
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.0429200641810894
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.017595471814274788
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.046035006642341614
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.03189997747540474
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.044257521629333496
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.029711280018091202
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.04325507581233978
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.006876284722238779
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.030197873711586
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.07103229314088821
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.05940089374780655
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.015481969341635704
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.04750803858041763
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,0.016275690868496895
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.01140660047531128
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,0.0037166932597756386
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.03032132424414158
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.012755424715578556
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.05267816781997681
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012991907075047493
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.035955559462308884
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.05982416868209839
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.033010341227054596
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.004845806397497654
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.027801256626844406
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.0338246151804924
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.012227184139192104
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.013636849820613861
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.02766067162156105
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.031078491359949112
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,0.0007655927911400795
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.032649144530296326
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.0442056804895401
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.06279860436916351
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.03493580222129822
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.04114464670419693
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.010650454089045525
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.07239043712615967
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.004147397354245186
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.03574918955564499
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.019087448716163635
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.025211527943611145
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.028190523386001587
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.04405735060572624
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.02241578698158264
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.030353600159287453
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.008024628274142742
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.030980832874774933
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.07239043712615967
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.04460231959819794
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.005975721403956413
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.03568733483552933
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,0.007064860314130783
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.01341143250465393
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.0028936821036040783
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.03098221868276596
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.010351289995014668
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.034460216760635376
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01844850182533264
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.021977750584483147
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.04518860578536987
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.020868567749857903
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.010165116749703884
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.044717177748680115
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.029489345848560333
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007696007378399372
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01891522854566574
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.025482263416051865
