model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.019182241558369242,"[0.02952377290144401, 0.03024413774943559, 0.00232574937033524, 0.0301189032887669, 0.0036986444818644724]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.007052375697448356,,"[316227.7660168379, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.03251444415596281,1.2626379243160573,0.9672780331617125,1.0037554172303902
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.019233780459352538,"[-0.01464252118492571, -0.024287085061697432, -0.01545350769923011, -0.014165363659629853, -0.027620424691279576]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.02916913165755856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19673539623898936,1.2010168866900228,0.8030541380995382,0.9667173220254301
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08353132774506244,"[0.06594635588596734, 0.09589189397599969, 0.09159434816069992, 0.08021065199485812, 0.08401338870778717]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004009847213265673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07904991700185995,1.255371120056196,0.920789775247415,0.9931075690436872
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.012001134499520349,"[-0.010399450393690344, -0.014547314044715019, -0.005035727047091633, -0.005872557351929811, -0.02415062366017494]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.009992807402930324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0834649957810687,1.2469979666745452,0.9163378721421809,0.9862211524740007
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.017131588373584535,"[0.03433100509540604, 0.015281099439841066, 0.01641034329392446, 0.017905664157931996, 0.001729829880819106]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0012417735185215964,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028151766314403904,1.2522722194757214,0.9716828839997419,0.9985659561782029
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004252005660002726,"[-0.0022492159200978566, -0.0044988976997757555, -0.0016060610051590303, -0.006018958252372922, -0.006886895422608064]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0039575702680532,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02266786133317627,1.2570814239335548,0.9771533643628079,1.0005316692132387
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.007390655797727885,"[-0.0076660943238401995, -0.0044505161862200765, -0.009091800941120524, -0.0038839586523591427, -0.011860908885099487]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.001715223339870874,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02758914941578191,1.279231551209175,0.9723046837680542,0.9991880826110666
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005166939108735091,"[0.005048070453104546, 0.0011726022963943958, 0.008459908927962985, 0.0073644811742191, 0.0037896326919944294]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0024090537057323827,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03088806272299018,1.2797728249234843,0.9688893725324931,0.9986269536084829
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0002606396951663955,"[0.0017605296757142507, -0.006748082057942387, 0.004828130687066457, -0.0003210600740464258, -0.0008227167066238716]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0007477032448415662,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04128747417499029,1.24022642684894,0.9585601816273523,0.9972509125481335
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.003889531110574218,"[-0.004680295117776796, -0.004059856289121693, -0.005056133520109044, -0.0019579047013651126, -0.0036934659244984474]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005265849610458509,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013274462425538739,1.2699200951065712,0.9865218895454253,1.0015712746474175
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0006834352337049378,"[-0.0025643559486340064, -0.002620617338789351, 0.0075679726204913155, 0.0015439244659924065, -0.0005097476305356756]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0035841156877386843,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.0196496338472523,1.248108200301351,0.9801719953960522,1.0005680475848056
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.006333342642552265,"[-0.013748541158372289, -0.0047332697758210186, -0.0007319823009843134, -0.008874174442725069, -0.003578745534858638]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006993751199415814,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0014560462706285182,1.2639283209985557,0.9982600247108808,1.0026164248517575
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006231509887152953,"[-0.008276687276422577, -0.003945412050178243, -0.012931708432367994, -0.0031252971732204714, -0.0028784445035754834]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0006437344784324776,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04383586255557737,1.2664236499213122,0.9559125767271862,0.9946971977175545
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.021402497487006455,"[0.024254482616634248, 0.016603982469121197, 0.021913694090289072, 0.021386510542031792, 0.022853817716955986]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0044088933456715084,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011439592908589756,1.2664542660865656,0.9883434132825538,1.0007675128478724
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.001407251079233629,"[-5.9841490830428844e-05, -0.0026983768244695436, -0.0002547615179329288, -0.0023481577660919685, -0.0016751177968432757]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.002711819852719489,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03270690203121708,1.2791110676385238,0.9670449407450281,0.9983881453158705
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.00874536536065467,"[0.013568868352125457, 0.0032167439271882886, 0.010403630528182209, 0.010303021772219336, 0.006234562223558066]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0010039015402763406,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033500635242534944,1.2766660800243985,0.9662440220043649,0.9966685491957709
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.007234055318694621,"[-0.006531680857585354, -0.009496359278703166, -0.003869129557388884, -0.005564465872697975, -0.01070864102709773]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006039588237578263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07954539088221085,1.2441190712722683,0.9202742931776673,0.9907322526530351
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0055292452480814585,"[0.006212368934730377, 6.8865424224457934e-06, 0.0049887455969586285, 0.015818910168485162, 0.000619314997810679]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005264621580102585,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03877247108341359,1.2534506907978205,0.9610186766799629,1.001256384168087
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.006862661659689405,"[-0.004743240439404157, -0.004964575325548073, -0.01187630760509312, -0.011294553706160903, -0.0014346312222407642]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.002653979027951529,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04875121341217468,1.2513123150298289,0.9511218889957256,1.000630876927073
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.030499580925842946,"[-0.025154449917051312, -0.027288273701217784, -0.03999371543461229, -0.02603277867945032, -0.03402868689688301]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.000856321355044407,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03160153831704927,1.265050891609905,0.9682410152645755,0.9982526007265557
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012431578958201838,"[0.01208163097057684, 0.013193032902492928, 0.011320113151521878, 0.012781401089290644, 0.012781716677126902]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.00044695227228848947,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04108727740207997,1.2486597253490888,0.9587179158191972,0.9972230964720955
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.023170009155193533,"[0.022892223175679575, 0.01985291406811459, 0.02982688722504798, 0.027701336295012584, 0.015576685012112922]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011523537974590669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08248298654497002,1.2312819113652562,0.9173197883472932,0.9848127057052075
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.001229538656340056,"[-0.0019316989386140703, -0.0049698006426074194, 0.0011868386335657656, 0.0012721984154785446, -0.0017052307495231001]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.020932226717472236,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11431310788692195,1.2121897393539758,0.8852168206435674,0.9746631621891181
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.037544300035547644,"[0.041454970812111976, 0.041433526959440276, 0.031046773584774402, 0.04323854151197872, 0.030547687309432865]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.031161164769134202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19701057822535356,1.1787509917695975,0.8028120006606843,0.9652944914609357
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.005314030989099378,"[0.002068393378121552, 0.0138668798213816, 0.016617812790130925, -0.008769716398541804, 0.0027867853544046163]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.007792946714397637,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1400090931897285,1.2118221015600756,0.8597285078179098,0.9886206395993089
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.003788032236971669,"[-0.002901146949710882, -0.003910699092324924, -0.0006960564024364231, -0.0021680775541602043, -0.009264181186225911]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0033074869958298254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08200437336925076,1.2252918679242804,0.917812434726249,0.9934331846929494
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.004797090677510578,"[0.0004962009671868333, 0.006880650729374006, 0.011268111958470243, 0.004807449473674557, 0.0005330402588472557]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0036568776899529453,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07222481087000635,1.2347497293921208,0.927608484733766,0.9934224319475218
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.005624714356285761,"[-0.0046106092979241306, -0.006262839488377939, 0.0003865160444488413, -0.006011844725487693, -0.01162479431408788]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.00450829251951399,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027220113882852236,1.265343666381029,0.9725600042119076,1.0009232867822961
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.005402937698525826,"[0.009557071179039617, 0.0011405684668155986, 0.005622569877299818, 0.006412589948775137, 0.004281889020698956]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.001253558795424146,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03383825274566608,1.2485416331919104,0.9659932693424045,0.9959782526018396
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0006504886826167505,"[0.0018873995239192245, -0.0010282608348077733, 0.0011684955693741755, 0.002257410458926031, -0.007537488130495411]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004386697147564744,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040866709845404595,1.2536222046741954,0.9590195635378308,1.00085349851604
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0073501745971348955,"[0.016632272560505888, 0.008686942573651213, -0.011740829119572145, 0.010604005995877328, 0.012568480975212189]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0005616739646553942,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.044491805718371594,1.2427410572083368,0.9553279604276959,0.9961227007814817
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01811561822466409,"[0.02423839257169268, 0.01384915615754206, 0.02219565108577043, 0.015909510003285738, 0.014385381305029546]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.00859087811622491,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07457094980964658,1.2211630065769419,0.9251964547893703,0.9876387649408255
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023659401934432576,"[0.03134496729897123, 0.025205927742545233, 0.021645945539684037, 0.02769253120557906, 0.012407637885383335]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014962499361722803,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12714057939518725,1.2322934684359188,0.872534648364573,0.9827780431147763
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.01763662364995549,"[0.024572667703426112, 0.00476949449397857, 0.003315049728491823, 0.026249926889034467, 0.029275979434846475]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.017987318049309118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09431901076170948,1.2141799701637843,0.9054241450093456,0.9778411086640247
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04237390426120529,"[0.037261033678555475, 0.04541867704729781, 0.043747500935598344, 0.04256823488454935, 0.0428740747600255]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.014076027093875154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08882293727853378,1.2190893677168317,0.9109600773206947,0.9824309594060796
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.042305027154614296,"[0.03194996740262563, 0.04383392606773738, 0.047005747787810685, 0.05129010049636999, 0.03744539401852777]",,,,,
