model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.019061271101236343
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.014194769784808159
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.013811729848384857
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.014371819794178009
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.009996283799409866
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.026554826647043228
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.005299549549818039
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.03728993237018585
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.02261441946029663
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.014676420949399471
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.01844146102666855
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.010218914598226547
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.025771740823984146
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.010673979297280312
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,-0.003633856773376465
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.002683524042367935
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.00582774356007576
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.00468038022518158
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.0020791664719581604
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.02856939099729061
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.004535445477813482
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.009229390881955624
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.0003435842227190733
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.035625893622636795
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.07147514820098877
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.05486726388335228
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.0601583793759346
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.02287876605987549
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.031543418765068054
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,0.013688672333955765
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.05330050736665726
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.07918022572994232
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,0.011139081791043282
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.03715246543288231
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.043618954718112946
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.03882039338350296
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.03586159646511078
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.04661606252193451
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.03908553346991539
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.003591833170503378
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.011350455693900585
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.01950472593307495
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.019562186673283577
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,0.011139081791043282
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.02454061061143875
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.008427700027823448
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.05152750387787819
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,-0.005870440974831581
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.015982285141944885
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.008643819019198418
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.02311832644045353
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.03112374246120453
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01607855223119259
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.011380168609321117
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.0072007314302027225
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.004361937753856182
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.009652053005993366
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.006770630832761526
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.021078340709209442
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03785277530550957
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.001293893437832594
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.010992826893925667
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.04413333535194397
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.06598107516765594
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.04464546591043472
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.06222467124462128
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.02148267813026905
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.024190224707126617
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.015468704514205456
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.04676603898406029
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.06979647278785706
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,0.0027231331914663315
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.03361034393310547
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.03566940128803253
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.030291030183434486
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0318291150033474
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.04079899936914444
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.03936777263879776
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.011048967950046062
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.009334538131952286
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.02415633387863636
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.015465518459677696
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,0.0027231331914663315
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.022455520927906036
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.010495195165276527
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.041248492896556854
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.000840894179418683
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.015438973903656006
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.01094779558479786
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.020052315667271614
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.031984686851501465
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.021329062059521675
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.008683410473167896
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.009142414666712284
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.0018969124648720026
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.002390698529779911
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.000632045790553093
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.029901040717959404
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.029795028269290924
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.003719283500686288
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0010104861576110125
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.0420805886387825
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.06667919456958771
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.03658612072467804
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.06771569699048996
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.02689976617693901
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.022068720310926437
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.012592682614922523
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.041816432029008865
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.06513277441263199
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.001511082286015153
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.0292685367166996
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.032083794474601746
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.02523314766585827
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03262673318386078
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.037338241934776306
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.03995741158723831
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.018029257655143738
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.00934494100511074
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.029503848403692245
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.015588737092912197
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.001511082286015153
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.020532898604869843
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.011100675910711288
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.02954413928091526
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.0059369346126914024
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.011034047231078148
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.0150617565959692
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.016073573380708694
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.03070235252380371
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02608119510114193
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.006715958938002586
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.009989660233259201
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.001730166608467698
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.01016820315271616
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0038310717791318893
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03585818409919739
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.024854253977537155
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.006794947665184736
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.007867151871323586
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.04299970716238022
