model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,0.035862237215042114
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.03680871054530144
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,0.02460797317326069
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.018237635493278503
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,-0.002217615954577923
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.0037981662899255753
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.005775786470621824
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.03935186192393303
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.013456309214234352
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.010885708034038544
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,0.004778922535479069
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,-0.001322012161836028
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,0.0009490931406617165
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.015101414173841476
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.0015230854041874409
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,0.000197957968339324
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.004868852905929089
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.002833643229678273
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.0034993430599570274
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.02273484319448471
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,-0.010983956046402454
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.05175306275486946
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.007209451869130135
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.0002372576855123043
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.000866476446390152
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.03979077935218811
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.05682235211133957
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.04612722620368004
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.023044971749186516
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.0028580334037542343
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,0.012906938791275024
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.003555223811417818
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.019263409078121185
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.022538460791110992
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.00612278888002038
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.007158912718296051
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.008516833186149597
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,0.0041334666311740875
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.007270533125847578
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.034998439252376556
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.046095818281173706
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.0034906850196421146
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.02707827091217041
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,-0.0061347875744104385
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,0.004531314596533775
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.00612278888002038
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.020790331065654755
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02672065980732441
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.01758069172501564
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,0.009362929500639439
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.006394281517714262
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.007173041347414255
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.01713731326162815
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,0.008382532745599747
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.015551277436316013
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.021090369671583176
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,0.012479240074753761
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.004704429302364588
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.0758911520242691
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.036056846380233765
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.0732673853635788
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.052548982203006744
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02023014985024929
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04038547724485397
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.043114274740219116
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.04582826793193817
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.03034164384007454
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.007258311845362186
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.012497365474700928
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,0.0077033499255776405
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.009019658900797367
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.01989702507853508
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.01460563950240612
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.003289546351879835
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.005687534809112549
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.0050734709948301315
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.003681167960166931
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0033183624036610126
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.036191560328006744
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.03601203113794327
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.00042670173570513725
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.02213125303387642
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,-0.0068375165574252605
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.0017153341323137283
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.003289546351879835
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.02915206179022789
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02315862663090229
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.013464212417602539
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,0.004690201487392187
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.005250707734376192
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0031183436512947083
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01550966501235962
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,0.002987189218401909
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.008634036406874657
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.017455250024795532
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,0.007844425737857819
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.0053108022548258305
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.06778644025325775
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.020736446604132652
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.07172898948192596
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.04491390287876129
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.013602323830127716
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.03137888014316559
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.038873620331287384
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.03688322752714157
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.016062121838331223
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.006419763900339603
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.020627103745937347
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,0.0009576668962836266
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.012022480368614197
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.019726857542991638
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.010813839733600616
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.004869000054895878
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.011770669370889664
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.0033691460266709328
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.010256311856210232
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0010617543011903763
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.03514445573091507
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.026985760778188705
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,0.0012653516605496407
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.021408438682556152
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,-0.00592977087944746
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.004885322414338589
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.004869000054895878
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.032678455114364624
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01560983806848526
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.00884772464632988
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,0.0016491888090968132
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.002635582350194454
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0011628083884716034
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.011409295722842216
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0018190816044807434
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.006183359771966934
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.013354462571442127
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,0.004156239330768585
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.006689985282719135
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.06712359935045242
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.014718584716320038
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.06414195895195007
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.04020261764526367
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.014067348092794418
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.031059879809617996
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.0360872857272625
