model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.007563727911837155,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11742321723830107,1.2240998205352018,0.8823404644506205,0.9878893053596848
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0123834135370714,"[0.014455678394079814, 0.015126115727148799, 0.008718715480335032, 0.02229083752882393, 0.001325720554969437]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.002484294038715789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07802274950116028,1.2326877623807553,0.9217264670306836,0.9930485399468767
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.00015201070971741104,"[-0.004891676441552958, 0.006448171998014756, -0.013600439027902015, 0.016765909885746257, -0.005482019962893095]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.00901645507862273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0841232039234581,1.2069764842192128,0.9155789749838228,0.9856748628041736
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.009993218882632146,"[0.01326097518868569, 0.009531059074231062, 0.00662135634940784, 0.017938293281272246, 0.00261441051956389]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0019400652756282639,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07083101653399737,1.2386869507579312,0.9287823925223488,0.9958414586007042
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007612670464184632,"[-0.0026070198385773524, -0.009285317133416317, -0.00589037914347001, -0.005841012634488923, -0.014439623570970556]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.004487810708797873,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041273130868291576,1.2583680209502348,0.9584088442146846,0.9999848347075584
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.002546292299145168,"[0.0025567868612336904, -0.0023652501018961757, -0.009744513784877284, -0.0017845088367698149, -0.0013939756334162576]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009566145028152064,,"[1000000.0, 1000000.0, 100000000.0, 1000000000.0, 1000000.0]",0.006676211224242419,1.2954184665802664,0.9930582079182303,1.0047107049980184
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0030895744754632446,"[-0.0009798618886183359, -0.001998401264393859, -0.0019813569254502517, -0.004425572876389391, -0.006062679422464386]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00865867969303393,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014794900760230056,1.278509715879402,0.9847915746746686,1.002897983622127
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.007007899698602531,"[-0.00327100507936557, -0.0061388689438396345, -0.0012657906393314345, -0.0128745135558099, -0.011489320274666114]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009376203277158206,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.011174992993675354,1.2624913772525386,0.988505525618691,1.0036723553448599
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.014119826051710374,"[-0.020518822447666025, -0.022194456078544988, -0.0035624466110124754, -0.011686970296703413, -0.012636434824624967]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.004870733910276682,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028571687595567368,1.261360813781629,0.9710490985171141,0.998753974902091
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.014963659375384478,"[-0.01336190746636786, -0.01894022324514997, -0.016097426096664, -0.010884077175335894, -0.015534662893404666]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006701641224204293,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0315838976474438,1.2670303879264697,0.967982730166528,0.9994873552238117
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.009143673803185825,"[-0.010617353087669097, -0.012193030576727614, -0.0074578358603785595, -0.004457181597261081, -0.010992967893892777]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004783101650541997,,"[10000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007448127736162923,1.282492039739489,0.9923406985688633,1.0016632992743095
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004468800880179756,"[-0.003981241306123862, -0.004055763700913663, -0.0039145894962515256, -0.0054211845725530595, -0.004971225325056673]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0167534513933256,,"[10000000.0, 1000000.0, 1000000000.0, 1000000.0, 10000000.0]",0.0047439475926359265,1.2755565519633785,0.9945684034360971,1.0061539743422983
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004675321504875278,"[-0.002895995719173138, -0.0045354323068187916, -0.0017702496232482854, -0.005629095079967623, -0.008545834795168553]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.00692921476084887,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.032655390607875034,1.2659420089536344,0.967062587009595,1.0031321620892188
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.030586606223317808,"[0.016241310804622877, 0.013863983503223432, 0.057214261735918245, 0.03020777441096683, 0.03540570066185766]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005212614046029711,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0186393547954603,1.2710710378536658,0.9810891921190578,1.001411877394267
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0023269283268573357,"[-0.0028371554292199045, -0.0026616499620139254, -0.00012726601069986608, -0.003137775845399382, -0.002870794386953599]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009675884573435434,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01577608263698289,1.2687894220923241,0.9838804526099241,1.0035098479527358
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0001441725351970004,"[0.0026323831664991394, -0.004243943243377999, 0.0008653196822084835, 0.00010038787524097086, -7.501015655559649e-05]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006964255996569731,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014945716189987645,1.2781390083514008,0.9847977350538487,1.0020485926417364
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.003289415251157963,"[-0.004593875074060579, -0.003810978700778097, 0.0017179414474947795, -0.00446979077758273, -0.005290373150863187]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.002500375310425343,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04217960925816084,1.2516624931549942,0.9576332953016795,0.9985159220891612
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0012870966393407908,"[-0.0009982793793273685, 0.000765455473978162, 0.0031603857022133104, -0.0017451199328187418, 0.005253041332658592]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.016408265421928594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17934076021450357,1.2277044170725908,0.8203838463383022,0.9782559887229432
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.02630726730992492,"[0.021674782496622972, 0.024783316229760648, 0.024613629226830944, 0.031684846658025866, 0.028779761938384177]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.009426173478671007,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15772815586923516,1.226755291326851,0.842058297523194,0.9851318741078972
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.012167690435920076,"[0.024009833628216667, -0.0025806294269889625, 0.0008297277173042769, 0.01609571925031139, 0.022483801010757008]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0024890690338380157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0816093182849005,1.2413816036498688,0.9180869977164237,0.99243720709945
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.011749655622259393,"[0.005901582771858639, 0.012539235988590754, 0.010307262155918099, 0.016743479125682473, 0.013256718069247006]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0074417004710905146,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1430472924094023,1.2362747645057668,0.856356078056834,0.9865017458420514
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.011725649539975413,"[-0.005640505487095996, 0.015840735024795202, -0.00046889441434964685, 0.010709602163116652, 0.03818731041341085]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.009884433751901572,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12412131394243871,1.2303185772286471,0.8753577229790255,0.9856585533983125
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.025738797950961678,"[0.0029985261322186714, 0.026286391979683566, 0.024145563288255605, 0.033738061834095855, 0.04152544652055469]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.009701980416351166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08495780000668891,1.2315898379595969,0.9148270182993519,0.9863488568095706
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03534509610179683,"[0.03213050695293863, 0.037386229813648496, 0.03144747446451268, 0.04262514063856274, 0.0331361286393216]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.02264591375762952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18201042363181505,1.1933716802077956,0.8177871479775375,0.9734338218585095
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.02459234482111181,"[0.01866753573792889, 0.02414926879703369, 0.03384109887726104, 0.03192672661290822, 0.01437709408042721]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.005591272025694084,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09915169261437351,1.2158285119013583,0.900468838394659,0.9899736466692971
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.010570557466296128,"[0.013123064202513886, 0.007435214298544683, 0.012905378067749143, 0.017007832327705988, 0.002381298434966943]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.022005811787230635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18163991539806523,1.1814913456545524,0.8181320229496674,0.9735970102231699
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.004702568052097881,"[-0.005460996934077849, 0.002418485420241336, 0.014732070759756676, 0.01592008338669991, -0.004096802372130663]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.002557446543998054,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.096902871471331,1.219599154100694,0.9026921543613515,0.9923716891657465
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.015904845093613108,"[-0.012668459222364006, -0.013370649073202854, -0.02814699996758511, -0.008330591536836286, -0.01700752566807728]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0010025442437983283,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06867116919723845,1.2278049993784736,0.9310084513900995,0.9940273397245118
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.008709861589287235,"[-0.0014075775728816628, -0.012988200280816811, -0.010971182243906764, -0.00038439770351709514, -0.01779795014531384]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0034556353176585716,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0648344816934046,1.2456707423071545,0.9348053085249914,0.9981561859740544
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.01501595826509192,"[-0.018353195985927336, -0.0173305409102119, -0.014772159127732873, -0.010654750657390267, -0.013969144644197216]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.001954533687404565,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.058176877721321574,1.2429802442911415,0.9416281648141467,0.9971444951412416
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.015283409076125548,"[0.015417652516824998, 0.016400078911501404, 0.017993657620224392, 0.016790215123401543, 0.00981544120867539]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.001127121534857176,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03230921372023372,1.266655832174928,0.9674095276996839,0.9964231809611526
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.015501429786074637,"[0.016705159083676233, 0.013510394354661882, 0.01805277471226744, 0.018736466598871262, 0.010502354180896364]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0021904586922299562,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07017266288318454,1.2236387258795491,0.92944828346909,0.996185777709852
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0038828991291219436,"[0.00023873964154532993, -0.003106771650590226, -0.003630893920652414, -0.0010776117998375723, -0.011837957916074837]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.003293081980531796,,"[100000.0, 316227.7660168379, 31622.776601683796, 100000.0, 100000.0]",0.08733811600120618,1.230341446731855,0.9124918866459197,0.9986414173623028
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.0009549960009913622,"[0.004902434638147961, -0.005769060172144614, 0.0013185920891230281, -0.002111887466754807, -0.0031150590933283796]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012868706533495523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08827971951082283,1.2229395603953737,0.9114449534567848,0.9822480753016487
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.013377931385310784,"[0.018656355785054667, 0.014795545367286491, 0.008237100793421645, 0.01062850506359986, 0.014572149917191262]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018067067694124358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899702333568114,1.2068952295252895,0.9097805196417464,0.9776984603388884
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04061553289647751,"[0.034069647714064996, 0.04339957063531377, 0.03393253476349617, 0.05036349864298633, 0.04131241272652629]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0054037013850258084,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03955546110607505,1.264561013850066,0.9601794830127721,1.0008434904486125
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0032470361610208004,"[-0.006114722431895034, -0.0027756067198800743, -0.004638941897541178, -0.004161779560949845, 0.0014558698051621265]",,,,,
