model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.009169349446892738
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.011164993047714233
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.0220754686743021
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0058546410873532295
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.013346623629331589
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.005758709739893675
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.02908364310860634
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.010273713618516922
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.0035084616392850876
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.027370482683181763
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.004061141982674599
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.0003928765654563904
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.0027524831239134073
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.004497853573411703
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.015465370379388332
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.021654389798641205
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.018531549721956253
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.03227059915661812
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,-0.002772008068859577
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.013786111027002335
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.017122015357017517
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.007486164569854736
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.07272350788116455
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.05149471014738083
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.09007743746042252
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.062106482684612274
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.06013106927275658
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.06047408655285835
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.03720545023679733
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.04596184194087982
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.07161685824394226
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.016194090247154236
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.017618296667933464
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.038230255246162415
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.01596219278872013
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05263186991214752
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.05606735125184059
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.029799409210681915
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.0411088690161705
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.02584826387465
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.006724649108946323
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.05226583778858185
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.016194090247154236
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.03703926131129265
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.015809036791324615
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.04075980931520462
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.043979011476039886
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,-0.004272829741239548
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.036673009395599365
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0025157853960990906
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.006903386674821377
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.00025344034656882286
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.00862171221524477
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.031009327620267868
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.046861760318279266
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.03464783728122711
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.039741843938827515
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.023014850914478302
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04067395254969597
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.01765546202659607
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0191239845007658
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.06888112425804138
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.04320518672466278
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.0840132087469101
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.06440940499305725
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.06284404546022415
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.05202995240688324
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.03640683367848396
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.03476827219128609
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.061946284025907516
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.012757662683725357
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.016067076474428177
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.03503887355327606
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.0068876855075359344
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04796334356069565
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.05356163531541824
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.025268109515309334
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.04059503972530365
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.02127770334482193
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.008489936590194702
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.04282497614622116
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.012757662683725357
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.02901976928114891
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.013037021271884441
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.035481445491313934
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.03760766610503197
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,-0.000496777705848217
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.031666673719882965
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0013761082664132118
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.007602664642035961
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.001892397180199623
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.007242945022881031
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.02571268007159233
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.039828747510910034
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.027983147650957108
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.036365993320941925
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.019458435475826263
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03592801094055176
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.023544494062662125
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.013352427631616592
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.07081074267625809
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.04380439221858978
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.08147291839122772
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.0667463093996048
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.07049097120761871
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.04729311540722847
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.037290386855602264
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.027921879664063454
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.06052296981215477
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.01100911945104599
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.015089359134435654
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.03229972720146179
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.0065095871686935425
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04423855245113373
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.0547940619289875
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.022691916674375534
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.041146114468574524
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.021672414615750313
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.011259284801781178
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.037253834307193756
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.01100911945104599
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.0240516047924757
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009983185678720474
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.02826535515487194
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03208133205771446
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.002656505908817053
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.023842044174671173
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.00015919329598546028
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.008871974423527718
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.002596739213913679
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.005966602824628353
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.02108309045433998
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.033772461116313934
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.02755904570221901
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.032912250608205795
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.020612448453903198
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03501879796385765
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.026280177757143974
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.0054814256727695465
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.06649177521467209
