model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.015703829005360603
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.027342449873685837
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.03938537836074829
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,0.0064587220549583435
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.0157095305621624
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.013125870376825333
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.012132851406931877
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,0.003461908083409071
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.005459937267005444
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.007771957665681839
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.007361423224210739
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,0.0028303349390625954
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.0028287842869758606
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.01120847463607788
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.009018497541546822
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.014811095781624317
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.007310139015316963
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.01695338822901249
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.012331366539001465
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.009402379393577576
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.007461520843207836
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.004855419509112835
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.03862922638654709
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.11987237632274628
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.06256717443466187
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.03014969825744629
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.029746834188699722
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.05738496035337448
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.005434460937976837
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,0.025592129677534103
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.034943439066410065
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.02189517393708229
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.019261589273810387
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.044247258454561234
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.007427202071994543
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.034248024225234985
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.014758706092834473
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.03337906301021576
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.030206261202692986
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.03894100338220596
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.044976163655519485
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.0560777485370636
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.02189517393708229
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.030277498066425323
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.010348630137741566
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.015577719546854496
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.015595190227031708
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.007402185350656509
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.023675255477428436
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.03654366359114647
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.004772425629198551
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006944415159523487
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.006313027814030647
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.019894883036613464
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.015571961179375648
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.020565509796142578
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.021253760904073715
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06551116704940796
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,0.01572573557496071
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.005970463156700134
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.001417071558535099
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.029248163104057312
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.10163736343383789
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.04610530287027359
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.018516041338443756
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.02269451692700386
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.05118187516927719
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.010775545611977577
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,0.019568312913179398
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.031115155667066574
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.01405307836830616
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.00817389041185379
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.03783533722162247
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.008138575591146946
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03252134099602699
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.006868990603834391
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.022974707186222076
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.03171301633119583
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.03879515081644058
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.04695473983883858
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.05017124488949776
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.01405307836830616
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.028919678181409836
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.00687025859951973
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.012149838730692863
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,0.0166003555059433
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.008703668601810932
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.020068960264325142
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.03138389810919762
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0035843048244714737
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.007988698780536652
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.003405475988984108
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.016215164214372635
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.014625007286667824
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.01299698930233717
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.019589867442846298
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.0557778924703598
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,0.010623697191476822
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0001177620142698288
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.0009498861618340015
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.023406483232975006
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.08697307109832764
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.031201999634504318
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.01073937863111496
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.02051200531423092
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.04843514412641525
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.020491095259785652
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,0.016836311668157578
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.028487471863627434
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.007461429573595524
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.0026077739894390106
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.033420197665691376
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.006527328863739967
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.029098091647028923
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.0034324736334383488
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.016111578792333603
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.029787495732307434
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.04206901788711548
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.049779027700424194
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.04456665366888046
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.007461429573595524
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.028752218931913376
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.005184226669371128
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.00700222235172987
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,0.014923756942152977
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.010285330936312675
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01686190627515316
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.02893473207950592
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0013871004339307547
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.010238333605229855
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.002361426129937172
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.01415502279996872
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.0156355332583189
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.009290039539337158
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.016214147210121155
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05007884278893471
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,0.004409395158290863
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.00419357605278492
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0027271918952465057
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.016797782853245735
