model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.029382070526480675
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.03538177162408829
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.023504992946982384
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.052181851118803024
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.009062579832971096
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.018657587468624115
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.0013745217584073544
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.03427238389849663
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.003474245313555002
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,0.011146578937768936
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.022239362820982933
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.025409776717424393
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.013367898762226105
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.0014865328557789326
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.004894333891570568
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.014984417706727982
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.018569443374872208
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,-0.0007266583852469921
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.024323223158717155
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.0017262119799852371
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.01645049825310707
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.006426594220101833
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.030089490115642548
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.0186395812779665
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.025804344564676285
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.09351795166730881
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.032049112021923065
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.06203078106045723
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.032441645860672
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.038950175046920776
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.004828684497624636
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,0.02413005195558071
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.04714677855372429
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.009363902732729912
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.035424113273620605
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.046075109392404556
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.010847743600606918
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03181859105825424
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.032048337161540985
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.02847028337419033
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.0360085666179657
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.02712194249033928
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.031425971537828445
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.028149651363492012
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.009363902732729912
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.01805955544114113
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.02092595025897026
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.01912151649594307
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.02035430073738098
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.008431719616055489
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.032098375260829926
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.019572308287024498
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006218926049768925
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.00591841759160161
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.02567419968545437
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,-0.005170691292732954
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.006138099357485771
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.04724705591797829
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.02302200347185135
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.0318671278655529
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.002233341336250305
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0017948048189282417
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05676839500665665
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.026738420128822327
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.08368559181690216
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,0.027927568182349205
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.055199455469846725
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.028051380068063736
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.04156319424510002
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.00655410997569561
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,0.016879605129361153
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.04214739426970482
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.012161600403487682
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.027935823425650597
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.04273590072989464
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.01736566051840782
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02875339984893799
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.022618785500526428
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.026539264246821404
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.031640686094760895
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.023148339241743088
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.03277625888586044
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.02473175711929798
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.012161600403487682
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.012519339099526405
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.025179915130138397
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.014331219717860222
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,0.023418882861733437
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.010589282028377056
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.03172488510608673
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.020486246794462204
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.004995157942175865
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0071711353957653046
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.029842667281627655
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,-0.005179001484066248
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.008132535964250565
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.03918392211198807
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.015833398327231407
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03214147314429283
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0037078503519296646
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.01611281931400299
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.045095834881067276
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.025450512766838074
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.07822345197200775
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,0.022327035665512085
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.0451812669634819
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.021295802667737007
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.04343563690781593
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.007544777821749449
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,0.01294197328388691
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.04669910669326782
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.014071319252252579
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.024020545184612274
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.0404968298971653
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.02373991720378399
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02676951140165329
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.013411583378911018
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.02342047169804573
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.025851387530565262
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.02021152526140213
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.030524319037795067
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.02593623846769333
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.014071319252252579
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.011613430455327034
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.025555452331900597
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.01039310172200203
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,0.02404743805527687
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.007994628511369228
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.0306426789611578
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.022672656923532486
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0050715976394712925
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.008627098985016346
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.03375520929694176
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,-0.002596264937892556
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.011886331252753735
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.03423646092414856
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.013173716142773628
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.03781388700008392
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00542349461466074
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.030735401436686516
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.03733885660767555
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.02666192129254341
