model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.011916764080524445
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.06073277071118355
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.050845321267843246
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,-0.002616618759930134
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.011138924397528172
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,0.014410663396120071
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.039672739803791046
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,0.004170362837612629
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.013086603954434395
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,0.0025571072474122047
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.007719540968537331
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.003920895047485828
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,0.00929369404911995
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,0.005074847489595413
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.019596345722675323
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.013375054113566875
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.006936235819011927
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,0.047052688896656036
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,0.036130376160144806
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.024199895560741425
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,0.010722198523581028
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.006354712415486574
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,0.005467772483825684
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.01983604207634926
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.08360341936349869
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.05563093349337578
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.05428090691566467
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.06942500174045563
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.03202349692583084
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-3.8236845284700394e-05
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.007748027797788382
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,0.002784423530101776
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.0024889446794986725
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.029185563325881958
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.04911454766988754
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.046509258449077606
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04762866348028183
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.035699497908353806
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.04437581077218056
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.025327127426862717
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.06781022995710373
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.07791213691234589
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.04036269336938858
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.0024889446794986725
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.045898228883743286
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.06783343106508255
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.04429006576538086
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018471576273441315
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.022306792438030243
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.014818217605352402
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.0009170621633529663
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,0.015351925976574421
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.027071010321378708
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.027383703738451004
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.010267403908073902
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.016425317153334618
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.03271951153874397
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0422792062163353
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.05064039304852486
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.023328833281993866
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,0.006758339703083038
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,0.004051504656672478
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.02456764504313469
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.07338432222604752
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,0.04914464056491852
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.04226800426840782
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.06136307120323181
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.03237404674291611
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.00275542214512825
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.00513029471039772
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,0.007441449444741011
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.0015964284539222717
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.021461937576532364
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.04427216947078705
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.04977167397737503
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.04151874780654907
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.02283303439617157
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.03698613867163658
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.023724110797047615
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.06229047477245331
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.07330205291509628
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.026550376787781715
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.0015964284539222717
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.03577127680182457
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.06751267611980438
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.042223572731018066
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01677803136408329
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.02625562623143196
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0161680206656456
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.00989501178264618
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,0.01475222036242485
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.02458937279880047
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.027479154989123344
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,0.008752362802624702
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.016513457521796227
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.03776179999113083
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.046285420656204224
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.0411517396569252
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.021044710651040077
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.004687046632170677
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,0.00603845389559865
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.024591565132141113
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.0658649355173111
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,0.038947321474552155
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.03210335224866867
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.055914610624313354
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.030981358140707016
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.00183761864900589
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.006411304697394371
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,0.010377300903201103
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.005555409938097
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.014065179973840714
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.04352249205112457
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.05108223482966423
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.036082714796066284
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.013115613721311092
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.03468361869454384
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.025052601471543312
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.05099174752831459
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.0692637637257576
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.018829170614480972
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.005555409938097
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.026641441509127617
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.06869138032197952
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.038516897708177567
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015346843749284744
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.03027983382344246
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.015930235385894775
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.014913946390151978
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,0.012037395499646664
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.021545138210058212
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.02613820508122444
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,0.009736876003444195
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.017109308391809464
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.041845984756946564
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.044827669858932495
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.0321260467171669
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.01675732620060444
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,0.0002847844734787941
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,0.007252051029354334
taskonomy/autoencoding,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.025890639051795006
