model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V4,test,sub-10,linear_predictivity,5919,574,0.08785667648823155,"[0.0938792184023072, 0.09356645602981752, 0.08268979771212608, 0.08142778887572569, 0.08772012142118124]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3A,train,sub-10,linear_predictivity,5919,85,0.03225010929932941,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2908662502679156,1.044401741049282,0.7089762616498889,0.9644340187919328
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3A,test,sub-10,linear_predictivity,5919,85,0.06276346618487896,"[0.06841493250061338, 0.07489104088376974, 0.05523656057705467, 0.061646229905620784, 0.05362856705733619]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3B,train,sub-10,linear_predictivity,5919,99,0.032715904511340876,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29151218902282916,1.05021353485179,0.7083788107174758,0.9645906778608424
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3B,test,sub-10,linear_predictivity,5919,99,0.026340909947674046,"[0.03379948130966861, 0.027933262730118962, 0.0287288892957374, 0.021325214096304, 0.019917702306541267]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6,train,sub-10,linear_predictivity,5919,11,0.04680721059022933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5688534701467916,1.026920243899945,0.43102963038239983,0.9494919570424092
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6,test,sub-10,linear_predictivity,5919,11,0.12756432653916214,"[0.1363876166387693, 0.1315898336942121, 0.1176002030083691, 0.11685173099647482, 0.1353922483579855]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6A,train,sub-10,linear_predictivity,5919,45,0.011090595226002269,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2756867583967818,1.076496121770708,0.7241735446161236,0.9857535023872106
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6A,test,sub-10,linear_predictivity,5919,45,0.0179024950253255,"[0.021523455996045687, 0.025285956535892346, 0.013552472413255986, 0.014979063415986104, 0.014171526765447383]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,train,sub-10,linear_predictivity,5919,61,0.02470859980625198,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28667937079760636,1.063830681160191,0.7132183734069083,0.9727104399767361
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,test,sub-10,linear_predictivity,5919,61,-0.006489883852740077,"[-0.002287450683301972, 0.003103310258806111, -0.008226998193053774, -0.013578272644585275, -0.011460008001565469]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V8,train,sub-10,linear_predictivity,5919,96,0.061419279675580106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5770072122201737,1.0186978701283516,0.4228841666537294,0.9348265233961488
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V8,test,sub-10,linear_predictivity,5919,96,0.0941111594004427,"[0.09512674081889651, 0.10240073001547874, 0.10551283066240465, 0.0769486917484649, 0.09056680375696867]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FFC,train,sub-10,linear_predictivity,5919,244,0.04874474060008982,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3027267316345816,1.0327084799608772,0.6971411421814164,0.9485889391321157
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FFC,test,sub-10,linear_predictivity,5919,244,0.05827234824097878,"[0.06294254971231532, 0.05637035998205852, 0.052534623506046416, 0.058140650365763595, 0.06137355763871005]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PIT,train,sub-10,linear_predictivity,5919,100,0.051050924871307544,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4114605176026199,1.0284222211926006,0.5878040899511424,0.946027939359238
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PIT,test,sub-10,linear_predictivity,5919,100,0.04088033551098043,"[0.05682375786658436, 0.04128393585765557, 0.040753917347407694, 0.03540447508502061, 0.0301355913982339]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.01243008698042664,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27986525159001896,1.0702953913432744,0.7199538908990617,0.9834725063213978
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.01617531134272853,"[0.012525883216061988, 0.016739061031013167, 0.014813465694548592, 0.024995663408476282, 0.011802483363542645]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MST,train,sub-10,linear_predictivity,5919,135,0.0516922481107851,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219216029202526,1.0254226920678202,0.4773055760706426,0.945891503472243
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MST,test,sub-10,linear_predictivity,5919,135,0.04708417476222167,"[0.05640938100465992, 0.05202757850970217, 0.029715000485835214, 0.04743448089083286, 0.04983443292007816]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MT,train,sub-10,linear_predictivity,5919,86,0.0528709565085607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576235666042809,1.0152578453893248,0.42367336730046096,0.9441949416461564
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MT,test,sub-10,linear_predictivity,5919,86,0.06419135448294506,"[0.07491360828648747, 0.07332621600547154, 0.05634946395200568, 0.058387689374315224, 0.0579797947964454]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FST,train,sub-10,linear_predictivity,5919,167,0.03717416520930583,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29761133834478026,1.0474110534625656,0.7022240307447654,0.9590080859590158
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FST,test,sub-10,linear_predictivity,5919,167,0.027143402718095577,"[0.02971030672971397, 0.02356656448788984, 0.01813164505940154, 0.029116835218130976, 0.03519166209534156]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO1,train,sub-10,linear_predictivity,5919,78,0.0480850816797633,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3543026344350398,1.036010441946304,0.6455257418123868,0.949095612492377
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO1,test,sub-10,linear_predictivity,5919,78,0.06769502841868011,"[0.08369090709663417, 0.07290762838817552, 0.05597654186821522, 0.06010839818631741, 0.0657916665540582]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO2,train,sub-10,linear_predictivity,5919,80,0.05534699590415009,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5180992067070948,1.0303522608029663,0.4813513712391922,0.942080233786309
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO2,test,sub-10,linear_predictivity,5919,80,0.04782044847586646,"[0.06532567691037643, 0.05277154872494512, 0.02376936345272426, 0.04612797502974904, 0.051107678261537434]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO3,train,sub-10,linear_predictivity,5919,113,0.03985243113986687,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.4091142434529793,1.0274388371533352,0.5894393874371755,0.9561442407381662
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO3,test,sub-10,linear_predictivity,5919,113,0.04620551538076402,"[0.05200219955417005, 0.04734184934656369, 0.04332816379327205, 0.034807915071339325, 0.05354744913847497]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,train,sub-10,linear_predictivity,5919,61,0.02470859980625198,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28667937079760636,1.063830681160191,0.7132183734069083,0.9727104399767361
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,test,sub-10,linear_predictivity,5919,61,-0.006489883852740077,"[-0.002287450683301972, 0.003103310258806111, -0.008226998193053774, -0.013578272644585275, -0.011460008001565469]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP0,train,sub-10,linear_predictivity,5919,103,0.017609296061323488,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28268814160649425,1.0665841365787765,0.7171596647838909,0.9785920527404095
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP0,test,sub-10,linear_predictivity,5919,103,0.019357222430217813,"[0.022215641018885998, 0.016994269145529057, 0.02009745097505729, 0.026364860197945233, 0.011113890813671494]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP1,train,sub-10,linear_predictivity,5919,33,0.00023197561183260727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10718139085210984,1.0839386821598442,0.8926464895780054,0.9967007050202845
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP1,test,sub-10,linear_predictivity,5919,33,0.004304083516151256,"[0.005822493972211129, 0.0014508592030613636, 0.004393318511802852, 0.00530187684658275, 0.004551869047098186]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MIP,train,sub-10,linear_predictivity,5919,178,0.0031407097212766814,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1466924903294386,1.0758267209623207,0.8529588170842851,0.9915012936481367
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MIP,test,sub-10,linear_predictivity,5919,178,0.010213057354131166,"[0.015810844880430525, 0.011862720743371606, 0.020212916409633033, 0.019622941906045698, -0.01644413716882504]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VIP,train,sub-10,linear_predictivity,5919,100,0.02239357699716179,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28274213843333645,1.0546741509684006,0.7171307847617889,0.9747499975862276
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VIP,test,sub-10,linear_predictivity,5919,100,0.01103556878240311,"[0.020508313990252446, 0.007017177407461232, 0.014329618208076312, 0.010596632795523335, 0.0027261015107022247]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0005357674518268741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10651195926490184,1.0867412423819265,0.8933097791994573,0.9973993612179489
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.0002461911922235999,"[0.0022349973627490173, -0.001764138033779663, 0.0034094718975933086, -0.003482010345969396, 0.000832635080524733]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.004479157025385768,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.1758575697240279,1.0779449580959022,0.8234505089229742,0.9923345104688943
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006738480675124369,"[0.002170393989205371, -0.018845683641824672, -0.012404634369825484, 4.2723549480439736e-05, -0.004655202902657504]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.0022751363459194507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1094735032075714,1.0818060261369948,0.8902347525930867,0.9967129426527264
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.00834274240567633,"[-0.014688161500707191, -0.008012391490717061, -0.004764250575146523, -0.007443613942375355, -0.006805294519435508]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.0009416535111168901,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14093908670520322,1.0810204024730148,0.8594698210136045,0.9961400942567039
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.01725060262492346,"[0.02032314362548163, 0.012383901492773358, 0.024165618510751125, 0.021224747672168937, 0.008155601823442257]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PL,train,sub-10,linear_predictivity,5919,106,0.024543187385801087,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28436567737035146,1.0567826199439327,0.715537940469136,0.9730315667621408
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PL,test,sub-10,linear_predictivity,5919,106,0.04709289980475752,"[0.05247310751454777, 0.04281726039738644, 0.04480605130244748, 0.0599132451291223, 0.0354548346802836]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PC,train,sub-10,linear_predictivity,5919,224,0.00038079856059173396,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24156015955973928,1.0723313353603559,0.7581153931386584,0.9938196183529484
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PC,test,sub-10,linear_predictivity,5919,224,0.006832910386747759,"[0.006119652357055011, 0.012926444195906472, 0.005746546888013599, -0.00016408282596744862, 0.00953599131873116]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Am,train,sub-10,linear_predictivity,5919,186,0.005672408789227618,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27776624307051617,1.0712891343872215,0.7220332315092628,0.9897372536245534
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Am,test,sub-10,linear_predictivity,5919,186,0.01661436000336999,"[0.021933685053618483, 0.023196710374012827, 0.013808934770673308, 0.01925262703014029, 0.00487984278840505]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7AL,train,sub-10,linear_predictivity,5919,158,0.00029787695273053024,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.2400737433475335,1.0720664833837161,0.7594158288994588,0.9941543153714605
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7AL,test,sub-10,linear_predictivity,5919,158,-0.0014181629512329996,"[-0.007759738120042628, 0.005822525261981252, -0.005146324049756518, -0.0028374408557335943, 0.0028301630073864904]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VVC,train,sub-10,linear_predictivity,5919,196,0.024515563397191614,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868081561330002,1.048091915049691,0.713001204750489,0.9713885193940055
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VVC,test,sub-10,linear_predictivity,5919,196,0.033130531030418346,"[0.03379678642683949, 0.03361297760975746, 0.029354786202441602, 0.03775718916956882, 0.031130915743484377]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.05748353320930631,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5195634540034206,1.0187575960267858,0.47975761709934384,0.9380877388643851
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.09799533041525518,"[0.11613542902727546, 0.0976126645924962, 0.10370083803015638, 0.09064106910758248, 0.08188665131876545]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.03954734308310489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667342631229896,1.0300289296798086,0.4331500008879461,0.956009565891548
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.027528813994223817,"[0.0334898341921772, 0.03644276413152171, 0.03563474497977321, 0.00925463921671828, 0.02282208745092869]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.03538637136306769,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29608349568830095,1.0362475605425716,0.7036376890447148,0.9586808882520128
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.07010608576717532,"[0.07961374266881227, 0.07214095478003092, 0.07192859492480792, 0.06651045313829085, 0.06033668332393467]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.02249088926899608,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2859582971550324,1.0586920333061811,0.7137696266915025,0.9715346976021969
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.08106547997207611,"[0.0843183336143081, 0.07753456971770359, 0.07559036787938303, 0.09095880934763019, 0.07692531930135568]",,,,,
