model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V4,train,sub-07,linear_predictivity,5919,451,0.01972780207957389,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28484745404828027,1.0508504063184265,0.7148974218094768,0.9746178202650293
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V4,test,sub-07,linear_predictivity,5919,451,0.032140055492128894,"[0.02547895667392128, 0.039364423553369665, 0.034533480608422075, 0.02899008155402591, 0.03233333507090556]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3A,train,sub-07,linear_predictivity,5919,55,0.004691550624066575,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27118885363326223,1.0628679050217005,0.7285613606704269,0.9894496710170102
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3A,test,sub-07,linear_predictivity,5919,55,0.020939778939456057,"[0.009902671343583807, 0.022570367191318143, 0.03212657475146837, 0.028123976844416376, 0.011975304566493589]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3B,train,sub-07,linear_predictivity,5919,103,0.020718826425669346,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28448400289851417,1.0538516836857574,0.7152481940287225,0.9731159341859188
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3B,test,sub-07,linear_predictivity,5919,103,0.06640712812383805,"[0.060637967223051585, 0.07457638834305856, 0.07107571592331291, 0.06982086775096649, 0.05592470137880068]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6,train,sub-07,linear_predictivity,5919,94,-0.01078152658202277,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17238610051954587,1.0710894390509607,0.8271499324500542,1.0030801586451819
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6,test,sub-07,linear_predictivity,5919,94,0.007596764796036557,"[0.006959825756659419, 0.011697248921732807, -0.0012581152602209281, 0.014917165431538457, 0.005667699130473027]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.002157867174529343,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24079633668212935,1.068896911017276,0.7588731572918919,0.9943374793234131
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6A,test,sub-07,linear_predictivity,5919,63,0.031842585703996944,"[0.03204436707905272, 0.0479101864448283, 0.03393701126373373, 0.019838477469207038, 0.02548288626316294]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,train,sub-07,linear_predictivity,5919,37,0.006986116239446979,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2763411110364619,1.0661040532411452,0.7233322719321962,0.9853245001270737
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,test,sub-07,linear_predictivity,5919,37,0.03480578978324358,"[0.02948693832661833, 0.04122027251661816, 0.038037403887988604, 0.036172988892047744, 0.029111345292945054]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V8,train,sub-07,linear_predictivity,5919,80,0.03707514101953916,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29818910747609534,1.0372646731160977,0.7014842890920918,0.9554703438098843
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V8,test,sub-07,linear_predictivity,5919,80,0.08800675256879267,"[0.07732580722818978, 0.09319642347945312, 0.09154187268239548, 0.0893187385716082, 0.0886509208823168]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FFC,train,sub-07,linear_predictivity,5919,265,0.04629212735966575,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30377155805039313,1.027650043732902,0.6959661596882503,0.9483140964527799
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FFC,test,sub-07,linear_predictivity,5919,265,0.08313526190651686,"[0.07856717827646872, 0.08401734315448506, 0.07932046203273369, 0.0841294282782013, 0.08964189779069558]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PIT,train,sub-07,linear_predictivity,5919,101,0.036350138384417925,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2950708849802343,1.0432717721153948,0.7046628996690631,0.9581437986055255
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PIT,test,sub-07,linear_predictivity,5919,101,0.03989339078321299,"[0.032725504449796335, 0.04737447321335543, 0.03833077391404458, 0.03735870323884216, 0.04367749910002644]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003705480540888046,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.14245300516045326,1.0759435651588425,0.8575606778709602,0.9967163372571818
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.019640910888459245,"[0.018769278890542807, 0.02094569273790076, 0.021059871428664244, 0.018694469096728433, 0.018735242288459988]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MST,train,sub-07,linear_predictivity,5919,149,0.027460279845734514,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28857683913863713,1.040132697393966,0.7112541016500451,0.9688817851329758
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MST,test,sub-07,linear_predictivity,5919,149,0.07922868988967692,"[0.08155041526730959, 0.08515498929605934, 0.06798091776277328, 0.08491525919416944, 0.07654186792807295]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MT,train,sub-07,linear_predictivity,5919,100,0.0429216513215183,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689201295075381,1.0207389793824642,0.4309399593860789,0.9528043852256689
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MT,test,sub-07,linear_predictivity,5919,100,0.1258316266987673,"[0.11217217437159606, 0.14578729410941482, 0.10956742817690152, 0.14070017303746518, 0.12093106379845894]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FST,train,sub-07,linear_predictivity,5919,167,-0.0014937238461540285,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.17667033271386426,1.081271317330393,0.8222191713082625,0.9950855776270938
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FST,test,sub-07,linear_predictivity,5919,167,0.027984695441928886,"[0.03674126756906374, 0.016580944280261186, 0.020950236365670213, 0.03140241001392124, 0.034248618980728056]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO1,train,sub-07,linear_predictivity,5919,80,0.05101630520013358,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5220931411392907,1.0179756376875106,0.4784682144104965,0.9401146110749383
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO1,test,sub-07,linear_predictivity,5919,80,0.054656528688970286,"[0.04673049937397805, 0.06823627389909422, 0.03735002295602903, 0.07197016954358407, 0.04899567767216606]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO2,train,sub-07,linear_predictivity,5919,67,0.023226784236724637,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3975437353915417,1.0419580210939468,0.6013701634681796,0.9706111828485021
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO2,test,sub-07,linear_predictivity,5919,67,0.04864387421712934,"[0.045610587162261906, 0.05529392574876326, 0.041282599499395146, 0.043466903456638756, 0.05756535521858763]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO3,train,sub-07,linear_predictivity,5919,125,0.06698057256141271,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831364150442871,1.000306966561549,0.4166643770741284,0.9266904569517367
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO3,test,sub-07,linear_predictivity,5919,125,0.1068735165734461,"[0.0985754172351703, 0.1266153777399796, 0.07784337783716198, 0.1190170613093311, 0.11231634874558755]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,train,sub-07,linear_predictivity,5919,37,0.006986116239446979,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2763411110364619,1.0661040532411452,0.7233322719321962,0.9853245001270737
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,test,sub-07,linear_predictivity,5919,37,0.03480578978324358,"[0.02948693832661833, 0.04122027251661816, 0.038037403887988604, 0.036172988892047744, 0.029111345292945054]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP0,train,sub-07,linear_predictivity,5919,73,-0.0011815594885702522,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.1452043184621754,1.0819256405337412,0.8548745966874052,0.9930916001858161
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP0,test,sub-07,linear_predictivity,5919,73,0.011674504484670244,"[0.00478082969895784, 0.008675681952551355, 0.014459141360993412, 0.013548633475315243, 0.016908235935533367]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.006034589359417318,,"[316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.014266988947030396,1.0982540318155771,0.9854686700131582,1.0027729876377869
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.005359391598372424,"[-0.01028845039317248, -0.003652623179887155, -0.004972348158095117, -0.006376216769695141, -0.0015073194910122307]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.011386781230822225,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0784409551909902,1.0873715534681767,0.9212694878064033,1.0027108981414312
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.005539216167287761,"[-0.0035366819889389067, -0.011248632336481367, -0.00492906169345605, -0.004442997910936224, -0.0035387069066262593]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.004018476714595053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10779409546155416,1.0792180598585068,0.8918844147237073,0.9979891917213273
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VIP,test,sub-07,linear_predictivity,5919,91,0.015080864478357884,"[0.01590077806029085, 0.015067697439947682, 0.016960556994679393, 0.015029198795616365, 0.012446091101255123]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007583791730036034,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02894760407736926,1.0971883705874832,0.9706802734944084,1.0025121029751636
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0005689569755097935,"[0.002103563097388285, -0.01167480579877738, 0.0015384937527469689, 0.0031290927863582537, 0.002058871284734903]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008137021506905796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10728094485169459,1.0915372300604684,0.892240640864298,0.9995520460184452
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.011360468500789436,"[0.011698854149862362, 0.009814110612304304, 0.010540896169534023, 0.011924064033208177, 0.012824417539038308]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.007890158836374563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1057663064618799,1.0889352249043487,0.8938603205332534,1.0010473108767093
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,AIP,test,sub-07,linear_predictivity,5919,224,0.004011595253344265,"[0.0014822825089113262, 0.0004285554832083816, 0.0020561774931412914, 0.010766911504046002, 0.005324049277414323]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00612227432965515,,"[1000000.0, 1000000000.0, 3162277.660168379, 316227.7660168379, 1000000.0]",0.013048393195211828,1.1027070462024775,0.9867446646466285,1.002575341066931
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0015119679524422925,"[-0.001192042918569447, -0.0028401380676944753, -0.0010688521545380246, -0.0024435660463489215, -1.5240575060593287e-05]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.011976955339054953,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09238743389024921,1.084546548098482,0.9071432556638527,1.002466197867177
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PL,test,sub-07,linear_predictivity,5919,40,0.006638045936366854,"[0.006705584697692807, 0.006126092052767457, 0.008985096061237305, 0.0074418450387949975, 0.003931611831341703]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.006940891472849412,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14283158709025576,1.0819622999195215,0.8561705806074624,0.9988177291912466
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PC,test,sub-07,linear_predictivity,5919,153,0.02832975745724345,"[0.0265737632450692, 0.02572594616247085, 0.024893814258880105, 0.02605294929578333, 0.03840231432401375]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.007929466215040983,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.13989464578768265,1.0735126651987024,0.8594862243553981,0.9995887115068534
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Am,test,sub-07,linear_predictivity,5919,78,0.007853543656282441,"[0.01071213518526858, 0.016482559441246634, 0.009854039505971657, -0.0035790425093914615, 0.005798026658316803]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.01172686859355005,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06377905496848713,1.0802160745881078,0.9354366134495672,1.0039054166780776
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7AL,test,sub-07,linear_predictivity,5919,64,-0.00047953257214107504,"[0.0010903900066451186, -0.002469873454094563, -0.001462704274957394, 0.001134022146045112, -0.0006894972843436483]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VVC,train,sub-07,linear_predictivity,5919,157,0.015358404950838442,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2840126121251594,1.0561078643252386,0.7157066251910246,0.9783347051250555
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VVC,test,sub-07,linear_predictivity,5919,157,0.026488386325066816,"[0.021118860993915696, 0.027076022352583867, 0.034578683627040065, 0.0216975118789216, 0.02797085277287285]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.03611288297381488,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2957346656941572,1.0467798695505297,0.7040259068740156,0.9586544266494833
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.10541456062839123,"[0.10255524972198089, 0.10767204749285447, 0.10518865799015162, 0.11255112047018652, 0.09910572746678262]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.01893409598072292,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28596916327997135,1.0567817580898164,0.7137711770929922,0.9748923482169877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.06514330082427001,"[0.060730843150778556, 0.06117607996998198, 0.07037243463409786, 0.07296821015236452, 0.06046893621412715]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.0028839212267310742,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20865532773083992,1.0773459695762848,0.7910707039430884,0.9929794803936034
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.02842145480739642,"[0.026790993265133706, 0.03091874093712367, 0.03023819749784557, 0.030145423130256557, 0.02401391920662258]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006567113461793796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10734932202053067,1.084054596559872,0.8922097575952698,0.998001085970164
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.020971270360511513,"[0.02164151834885652, 0.01707611802106238, 0.01997009207198341, 0.02401012379787044, 0.022158499562784796]",,,,,
