model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.06929264962673187
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.0007240911945700645
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.035178497433662415
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.01874338462948799
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.06007888913154602
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.02059789188206196
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.03821735456585884
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.009238749742507935
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.007151946425437927
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.002303685061633587
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.07008771598339081
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.03242461383342743
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.04450251907110214
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.022954244166612625
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.03101922571659088
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.005187356844544411
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.064655601978302
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.05255972594022751
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.05027620494365692
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.007151946425437927
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.028999466449022293
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.011591173708438873
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.0165348332375288
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.02266499400138855
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.002044349443167448
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.02450556494295597
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.020382359623908997
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.006369764916598797
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.01184813492000103
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.015431213192641735
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.005662421230226755
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.007064979989081621
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.03757417947053909
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.03554018959403038
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.041982896625995636
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.05103021115064621
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,0.007266647182404995
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.007724090479314327
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.03881130367517471
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.06740028411149979
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.0023838644847273827
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.0336892232298851
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.014630842953920364
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.05892450734972954
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.025299102067947388
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.03825106471776962
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.005543711595237255
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.005481249652802944
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.0025003268383443356
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.06376989930868149
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.032964952290058136
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.036458395421504974
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.019702333956956863
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,0.0287276953458786
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.008824635297060013
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.05956818908452988
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.047600436955690384
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.04975391924381256
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.005481249652802944
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.02022201009094715
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.008925486356019974
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.008516976609826088
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.02166052721440792
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.005580446217209101
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.026708263903856277
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.02239135652780533
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.006772142834961414
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.014091725461184978
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.014952709898352623
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.005650531500577927
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.009026389569044113
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.029004575684666634
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.030011603608727455
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.028668113052845
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.04981166869401932
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,0.005140927620232105
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.0015623497311025858
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.03997982293367386
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.07881195843219757
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.026062486693263054
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.062313374131917953
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.034239545464515686
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.08042459189891815
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0052434103563427925
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,0.0019189585000276566
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.02511807344853878
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.019820960238575935
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.036627016961574554
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.09195985645055771
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.05474797636270523
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.04471202567219734
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.04248523339629173
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.05699782446026802
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.024495583027601242
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.07806326448917389
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.060418784618377686
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.07467492669820786
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.019820960238575935
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.025128692388534546
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.004413964692503214
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,-0.0006744568236172199
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.0024458901025354862
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.007086203433573246
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.05095619335770607
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.04755758121609688
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.007855800911784172
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.012327693402767181
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.03167375922203064
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.026645636186003685
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.008027749136090279
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.04888281226158142
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.03965035453438759
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04645771533250809
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.024785082787275314
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.015833068639039993
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0020912233740091324
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.05841835215687752
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.05950477719306946
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.019016560167074203
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.055508311837911606
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.03183948993682861
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.06131899729371071
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.020427191630005836
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.0057854317128658295
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.018214084208011627
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.018850652500987053
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.03729701042175293
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.0832589864730835
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.06138300150632858
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.026728542521595955
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.0325588695704937
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.04200375825166702
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.026888910681009293
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.05899937078356743
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.042200274765491486
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.06659549474716187
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.018850652500987053
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.007262201979756355
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,-0.0013501038774847984
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,-0.009911949746310711
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,0.007859909906983376
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0037468252703547478
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.045730121433734894
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.045109011232852936
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00953206792473793
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010262641124427319
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.03242876008152962
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.03642106428742409
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.0017507392913103104
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.03361968696117401
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.02539552003145218
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.02120782434940338
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.014301605522632599
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.013809943571686745
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.00639811996370554
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.05700136721134186
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.06065508723258972
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.022016488015651703
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.06104470044374466
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.035740382969379425
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.062386445701122284
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.023474542424082756
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.01027423795312643
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.014178657904267311
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.022603636607527733
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.038489729166030884
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.08432567119598389
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.06946294009685516
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02097836136817932
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.035241059958934784
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.03851628303527832
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.027774106711149216
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.054817430675029755
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.04280060902237892
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.06789501011371613
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.022603636607527733
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.004997760523110628
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.0002207048237323761
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,-0.009685100056231022
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,0.010776457376778126
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,0.004184895195066929
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.049831777811050415
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.04177761822938919
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.008744152262806892
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.011863328516483307
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.03671405464410782
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.03655986860394478
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.0015536267310380936
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.03404023125767708
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.024103490635752678
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.017710167914628983
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.014407869428396225
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.009990868158638477
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.005812302231788635
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.0603574737906456
