model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.043790802359580994
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.028586138039827347
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.03598852455615997
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.006644905544817448
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.01700035110116005
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.0975116640329361
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,0.0019600391387939453
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.0011043958365917206
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.025986969470977783
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.033150214701890945
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.0007129842415452003
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.06661583483219147
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.06136734038591385
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.03393157571554184
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.014525290578603745
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.08407427370548248
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.02743000164628029
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.03003118559718132
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.04412725567817688
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.021284013986587524
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.033150214701890945
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.006103169173002243
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.03221667930483818
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.002431768923997879
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.014766419306397438
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.0007630451582372189
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.00828483421355486
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,0.0012591145932674408
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.006990632973611355
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.012932749465107918
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.04438300430774689
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.006163452751934528
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.008911946788430214
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.001640678383409977
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.005663665477186441
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.02872181311249733
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.012984899803996086
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.017695385962724686
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.03689189627766609
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.0467720702290535
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.030852602794766426
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.03774876147508621
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.009541304782032967
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.01616634801030159
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.09386830031871796
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,0.008513566106557846
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-2.7141766622662544e-05
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.02639760822057724
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.03765815868973732
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.0006507197394967079
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.06056677922606468
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.06018498167395592
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.030041830614209175
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.014123348519206047
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.0793636292219162
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.02138645574450493
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.030933301895856857
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.041900478303432465
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.019108464941382408
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.03765815868973732
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,0.00891941785812378
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.03048982284963131
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.008706456050276756
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.009748551994562149
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.0027695477474480867
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.004900006577372551
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,0.0002716844901442528
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,8.699670433998108e-05
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.013257579877972603
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.04670961573719978
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.0030471966601908207
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.008316916413605213
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,0.00266936793923378
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.0052681914530694485
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.022479824721813202
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.008560948073863983
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.017841259017586708
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.03767116740345955
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.04406123608350754
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.056231189519166946
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.009947632439434528
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.00798831321299076
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.04239217936992645
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.05230487510561943
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.026762038469314575
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.02564331144094467
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.008188369683921337
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.016317013651132584
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.015607858076691628
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.09197135269641876
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.07759039103984833
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.047355711460113525
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.04701336473226547
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.0635223463177681
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.045960914343595505
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.03673100471496582
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.05721393972635269
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.0366128608584404
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.016317013651132584
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.03733225539326668
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.031136034056544304
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.0076077524572610855
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,0.00013768114149570465
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.00387538387440145
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.004231944680213928
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.001655124593526125
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,0.010930661112070084
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.004061691928654909
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.042431194335222244
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.025300774723291397
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.016503114253282547
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.03242111578583717
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.01470494456589222
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.029405955225229263
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.018824642524123192
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0065955729223787785
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01498626172542572
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.06127024441957474
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.05745834857225418
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.0023772395215928555
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.010518264025449753
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.03915483132004738
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.04803100600838661
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.03180066868662834
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.02252056822180748
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.008115041069686413
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.026341749355196953
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.0186005812138319
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.07726810872554779
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.07279161363840103
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03010725975036621
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.0514279343187809
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.05763877555727959
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.03488291800022125
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.032178476452827454
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.05137535184621811
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.030503783375024796
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.026341749355196953
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.0385771170258522
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.020516833290457726
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.004171221517026424
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,0.005311895161867142
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.0096350759267807
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0012003695592284203
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0031974907033145428
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,0.02449129894375801
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.0014435453340411186
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.02425452321767807
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,0.021713392809033394
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.006300673820078373
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.04254922643303871
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.014851384796202183
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02063062973320484
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.03422122448682785
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.010730828158557415
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0059465086087584496
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.047432348132133484
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.06213241070508957
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.003553394228219986
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.014110969379544258
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.04148663580417633
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05727195739746094
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.030484173446893692
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.01788015104830265
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.006610611453652382
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.026794839650392532
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.02454073540866375
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.08102145045995712
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.07881122827529907
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02762606367468834
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.05655868351459503
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.06410099565982819
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.03594000265002251
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.029509514570236206
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.05708903819322586
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.0349799320101738
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.026794839650392532
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.0414552167057991
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.02033054083585739
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.0013920930214226246
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,0.008920116350054741
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.00679065752774477
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.001973462291061878
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.0009710441809147596
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,0.02768392488360405
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.003057856811210513
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.027715196833014488
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,0.020457597449421883
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.006091785617172718
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.049007296562194824
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.019280558452010155
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.0256508756428957
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.03820563852787018
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.01199931651353836
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0006601936183869839
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.05263051763176918
