model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.10985159873962402
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.04296218976378441
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.06945633888244629
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.051938317716121674
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.022165367379784584
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.01530411746352911
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.0795261487364769
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.013226726092398167
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.023763244971632957
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.04089237377047539
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.06731674075126648
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.06382718682289124
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.10238035768270493
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.046097710728645325
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.07938288897275925
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.04563375934958458
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.019963964819908142
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.0328969806432724
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.013226726092398167
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.030534327030181885
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.007351485081017017
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.06575745344161987
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.05198374763131142
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.025194767862558365
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.029751595109701157
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-8.614733815193176e-08
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.0016170539893209934
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0007606102153658867
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.008918982930481434
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.006364703644067049
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.0341959223151207
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.11492203176021576
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.033631112426519394
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.027326568961143494
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.0487564280629158
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.01741442270576954
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.03830839693546295
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.07583338022232056
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.056634437292814255
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.1050996333360672
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.03659616410732269
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.062005311250686646
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.04656199365854263
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.015563827008008957
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.00926920399069786
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.07151173055171967
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.012025886215269566
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.017512992024421692
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.04537636786699295
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.05003654211759567
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.05658123642206192
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.09694831818342209
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.036800287663936615
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.07175182551145554
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.04826505482196808
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.020297404378652573
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.03024202026426792
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.012025886215269566
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.02954780124127865
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.0077697113156318665
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.060809873044490814
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.042653441429138184
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.022141102701425552
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.02674785628914833
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.005887723993510008
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.0032292939722537994
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.00012785522267222404
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.005787965841591358
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.011934824287891388
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.029786022379994392
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.1193387508392334
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.03201114386320114
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.024804340675473213
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.050324153155088425
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.016649913042783737
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.035971157252788544
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.07226701825857162
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.05732855200767517
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.11140770465135574
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.049506086856126785
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.06968022882938385
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.053673580288887024
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.03754381090402603
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.029410632327198982
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.08039119839668274
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.01473722979426384
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.04539307579398155
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.06315339356660843
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.061590515077114105
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0733058750629425
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.07075345516204834
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.040891073644161224
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.06082160025835037
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.07181154191493988
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.0288226380944252
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.06388332694768906
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.01473722979426384
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.058685362339019775
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.002976268297061324
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.07883322238922119
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.06143433228135109
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.023779816925525665
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02637239545583725
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.00095194554887712
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0012334822677075863
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.002499271184206009
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.011505097150802612
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0067933229729533195
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.027354612946510315
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.14122533798217773
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.06244201958179474
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.04351594299077988
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.07323285192251205
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.029964154586195946
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.046972110867500305
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.07927476614713669
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.04894188418984413
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.08230474591255188
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.03316598758101463
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.05228389799594879
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.04270801693201065
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.03863772004842758
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.019448526203632355
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.055062033236026764
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.012563595548272133
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.05242453143000603
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.06036430224776268
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.029229111969470978
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.0550653450191021
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.04504404589533806
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.021454092115163803
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.03977084904909134
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.06774723529815674
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.016019310802221298
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.054167259484529495
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.012563595548272133
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.0539468377828598
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.002305456902831793
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.06589086353778839
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.04149998724460602
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.025323860347270966
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02469414658844471
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0046214694157242775
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0002118648262694478
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.006462662015110254
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.007098939269781113
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.007292735856026411
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.018879391252994537
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.1237170398235321
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.04657536745071411
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.03509034961462021
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.07576662302017212
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.0272737517952919
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.04327999800443649
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.06069359928369522
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.05087033659219742
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.07699532061815262
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.02742321789264679
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.04791815206408501
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.046529702842235565
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.034840282052755356
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.016592778265476227
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.05479559302330017
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.017190489917993546
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.054287903010845184
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.06988579034805298
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.026606211438775063
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05172041803598404
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.045196644961833954
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.021191850304603577
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.04095194488763809
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.07024772465229034
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.011719479225575924
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.05532803386449814
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.017190489917993546
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.05201878398656845
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.00173587491735816
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.0656260997056961
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03373490646481514
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02525685355067253
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.026472393423318863
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.004414007067680359
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0013535129837691784
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.006772151682525873
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.005687992088496685
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.010468615218997002
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.01761053502559662
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.12760312855243683
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.045684199780225754
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.03957078605890274
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.07925696671009064
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.02576114609837532
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.051227159798145294
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.06455226242542267
