model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.010437622666358948
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.021535659208893776
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.04746313393115997
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.07638947665691376
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.07410812377929688
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.1051924005150795
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.03719256445765495
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.030818406492471695
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.054053016006946564
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.035520873963832855
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.054403163492679596
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.024943165481090546
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.029641587287187576
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.057785965502262115
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.030634010210633278
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.0025157593190670013
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.061313629150390625
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.044110752642154694
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.02466915175318718
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.050539031624794006
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.02720402553677559
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.025878943502902985
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.024943165481090546
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.024874316528439522
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.01531432755291462
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.011106527410447598
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.010329380631446838
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,0.0028027077205479145
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.002610425930470228
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.000745958648622036
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.004444512072950602
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.009551133960485458
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.0038011083379387856
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.010125706903636456
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.003392695216462016
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.04317095875740051
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.0036465111188590527
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.03393200784921646
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.014784895814955235
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.0114158745855093
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.02167181298136711
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.047934286296367645
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.05681229755282402
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.06390460580587387
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.09690487384796143
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.04079895839095116
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.025488251820206642
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.053211502730846405
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.0361487902700901
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05326402932405472
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.023940229788422585
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.035974517464637756
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.057866476476192474
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.03823719546198845
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.0029499162919819355
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.06241718679666519
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.046793315559625626
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.024275988340377808
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.057145096361637115
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.03537202998995781
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.028407422825694084
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.023940229788422585
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.021194709464907646
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.013986136764287949
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.013302233070135117
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.00994880124926567
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,0.002057004952803254
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,-0.002191238570958376
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0005623269826173782
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.003175270976498723
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.007671780418604612
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.003084138035774231
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.014028940349817276
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.004823422059416771
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.04679761826992035
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.0012652487494051456
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.03877844288945198
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.0169677697122097
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.010565537959337234
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.02346147783100605
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.04664850980043411
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.046208977699279785
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.06260038167238235
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.103671133518219
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.06583479046821594
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.021043876186013222
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.05863569304347038
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.0440310575067997
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.0430697426199913
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.019521955400705338
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.07608068734407425
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.07222245633602142
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.059311799705028534
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.00162493996322155
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.07301826775074005
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.08475881069898605
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.02650381065905094
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.062324345111846924
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.05221288278698921
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.04241320490837097
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.019521955400705338
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,0.0024892454966902733
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.0041337283328175545
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.014353672042489052
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.012674176134169102
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0034233361948281527
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.005319930613040924
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.0003788238391280174
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0057670483365654945
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0019809678196907043
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.012562349438667297
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.026251308619976044
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.00016205105930566788
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.08341450244188309
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.0014243826735764742
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.07183177769184113
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.004624351393431425
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,0.004938627127557993
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.04197351261973381
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.04850813001394272
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.02312239445745945
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.04629639536142349
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.08812978863716125
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.06806492805480957
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.023180091753602028
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.053647346794605255
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.044954005628824234
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.0387798547744751
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.012480116449296474
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.0830470472574234
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.06839136779308319
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.06813423335552216
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.00033260928466916084
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.06568120419979095
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.09183313697576523
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.01982211321592331
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.05712755396962166
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.061345502734184265
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.041569873690605164
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.012480116449296474
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,0.009037362411618233
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0030516227707266808
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.012076716870069504
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.013020340353250504
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0009833364747464657
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.0034880461171269417
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.004172304645180702
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.011883211322128773
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.0031349260825663805
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.014437001198530197
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.0330950953066349
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.003937147557735443
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.08513900637626648
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.007355403155088425
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0713919997215271
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01050524041056633
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,0.004641050472855568
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.037707507610321045
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.03619767725467682
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.01663065329194069
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.043070919811725616
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.08501946926116943
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.07556218653917313
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.02036447823047638
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.056092943996191025
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.04627002030611038
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.04551228880882263
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.011827283538877964
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.08967054635286331
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.07672573626041412
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.0812089592218399
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0008010235615074635
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.07008984684944153
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.09259004145860672
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.025170987471938133
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.06901706010103226
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.07874510437250137
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.04582720994949341
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.011827283538877964
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,0.012770796194672585
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.004381841979920864
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.009592650458216667
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.013322833925485611
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0011959352996200323
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0027921870350837708
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0016001914627850056
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.01179576851427555
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.006554462015628815
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.017800573259592056
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.03200216591358185
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.005343102850019932
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.09246325492858887
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.005842757876962423
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.07428870350122452
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.008038731291890144
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.003946651704609394
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.039079923182725906
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.03883620351552963
