model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.030203721362847026,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3196100106265308,1.1035216607100022,0.6793301790393735,0.9634269064450557
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07221176409605183,"[0.07339027322259646, 0.06733070008455425, 0.06611942847123922, 0.07933264676993121, 0.07488577193193802]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.010906970180385752,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18921015191111293,1.169798161262264,0.810702339500639,0.9853621317831411
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02696485415618801,"[0.02454437784802199, 0.02176379840884822, 0.034416257764968886, 0.02991259364573683, 0.024187243113364145]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.026649378392134385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22039989972169383,1.148840702851416,0.7793540484295531,0.9686360570869541
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06555251269095065,"[0.07070151100990238, 0.06164373327207588, 0.07291202447103867, 0.0689837212555594, 0.05352157344617693]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.007030594444593739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20557650406843558,1.1751263063560755,0.7942036500916717,0.9884838335385464
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.029946109334864447,"[0.03036062743074393, 0.030754349358586126, 0.022487498138929498, 0.043768107548320986, 0.02235996419774168]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.030642914660276372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23012249183588834,1.1220679134274765,0.7696197266044462,0.9641392802041551
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.061051403961244054,"[0.061328245712759015, 0.06291046801469194, 0.06328038162952236, 0.06317944394529437, 0.054558480503952546]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.009605083986579246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2163163997466464,1.1607508112521425,0.783434891943774,0.9845330733617181
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010019888331364675,"[0.005219798223450627, 0.008649117878940385, 0.025968102522932333, 0.008151754192126832, 0.002110668839373202]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0036942089089604065,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13747761233588357,1.1729213166877153,0.8619611769187621,0.9916268454539283
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018918307788547157,"[0.027976219577638347, -0.0006048020821489899, 0.022725031475317993, 0.022117858659328794, 0.02237723131259963]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.01209286301608899,,"[100000.0, 316227.7660168379, 1000000.0, 10000000.0, 100000.0]",0.041238509098178736,1.1934057292026206,0.9586558322633417,1.0072424515820497
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.005733154494065284,"[-0.001789645638783268, -0.002884033678605549, 0.002857117100754216, -0.00413235002659536, -0.02271686022709646]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005287612781984959,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08276548395501644,1.19410505920539,0.9169094029562999,0.9994936456701906
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.004750741101914604,"[0.011672615594892643, 0.005384404591191029, 0.010436909119079357, 0.00017936279600019804, -0.003919586591590206]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004172534567084642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08265420440229979,1.1931022141814025,0.9170128773565487,0.9983633290064189
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0003043632365721842,"[-0.0101986994393723, -0.005433709003285169, 0.008354253230972896, 0.003206394388962089, 0.00254994463986156]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0014892694898764169,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06683471040257069,1.2002240361626098,0.9327439403398763,0.995267043474634
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01281574154686759,"[0.02243908256105269, 0.004694303258913851, 0.02121266579637877, 0.009358618266372404, 0.006374037851620238]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0028227329985877053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08677750404583155,1.1886797390602553,0.9128016288367446,0.9954481647998502
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00630383803544522,"[0.005906958686911371, -0.00021243385316739816, 0.014501114136835474, 0.008453514613681724, 0.0028700365929649257]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004609028153858649,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.018967660956941322,1.216904689897369,0.9807725992431893,1.0014273429667533
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0005631249659050765,"[-0.0013534287776955944, -0.00020240138731821274, 0.002446030265175574, -0.0028217409539890662, -0.0008840839756980836]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014975606611171827,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.053186364216162074,1.182247253180305,0.9460144624542337,1.0042392515318554
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01297797287345202,"[0.010504811639054961, 0.018150290583210233, 0.01245660938964179, 0.019925091233565513, 0.0038530615217876067]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007661501543748301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08858943388416049,1.218718738875431,0.911207205054718,0.9888508478378479
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05584493103398609,"[0.057845900683132945, 0.05343109149133288, 0.05981178451275497, 0.0466690885501323, 0.06146678993257738]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0025949420873513087,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07343303727197723,1.1953539772602118,0.9264294765304179,0.9986865280072623
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0007193542534372459,"[-0.004834769076926945, -0.001511656302260738, 0.010658044201953577, -0.005689718039806153, 0.004974870484226488]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007681333773956746,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07275919822481555,1.196019241058281,0.9269416474887583,1.0015322580606847
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0015317946734734256,"[0.007348488341191423, -0.004577853468847999, 0.004258685457003748, -0.004426770689804156, 0.005056423727824113]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005936050163446114,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.05746946353043101,1.2065452424420369,0.9422446842681526,1.0010346117051439
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0020304564287808584,"[-0.0006945723424731547, 0.0011102330694934181, 0.011227584552508097, 0.0017775928613636522, -0.0032685559969877205]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004237358512854171,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13703815348142673,1.1680728010640378,0.8629578830145274,0.9917131882973254
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02031179143562662,"[0.022373387005107315, 0.019376723228888365, 0.020255419161980367, 0.014884623299682737, 0.024668804482474323]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0431117140825551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301743227888886,1.1484887342288859,0.7695689951704952,0.9518468402532099
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06161243595294902,"[0.06627398477444392, 0.06133105847828911, 0.05927246925825926, 0.0625463227158476, 0.05863834453790519]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03872935496961517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22552628965748184,1.1411330208568986,0.7742229090908583,0.95614671171125
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04628043881506363,"[0.060872241770273984, 0.04658013528193288, 0.04359340871391679, 0.03517461231310009, 0.045181795996094405]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.016294709515204103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21260767733919125,1.1674136628709921,0.7871271711122851,0.9786347133621487
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.043815876310666954,"[0.04021635160969896, 0.048787723928328135, 0.03899143688535119, 0.04904893515757778, 0.04203493397237871]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.022073832705911654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21737053846763005,1.1652841611021199,0.7823272766117555,0.9719346302972081
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.018528457326786422,"[0.018628664498069852, 0.01415175442585241, 0.010137995472721912, 0.023878780687470586, 0.02584509154981734]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03554756511439544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22410130155821414,1.1471393585453935,0.7756759572957906,0.9602720553693984
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.042356780486205024,"[0.044436749634087905, 0.03786694309734876, 0.035359436138171815, 0.05080172065358158, 0.043319052907835054]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01722501214571816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21655977343218674,1.1659985999686413,0.7832541720980679,0.9788205624530187
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0535286909394468,"[0.04905701084605421, 0.05142544190880899, 0.05941672674886139, 0.05718936790898595, 0.05055490728452342]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04970867034425519,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28901275071161303,1.1052386733562274,0.7106055124917867,0.94650731407617
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.061710754310539406,"[0.0683224354703646, 0.06809897879117018, 0.04399824905419104, 0.07096522290286801, 0.05716888533410325]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02734459468575351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23256915878620094,1.1266600565064657,0.7672098382426897,0.968215176697325
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03804149115687995,"[0.038794487640620455, 0.03977447307754087, 0.04318718514024669, 0.04507295396078505, 0.023378355965206685]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.045720418392993276,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4131891593040294,1.1029661013390146,0.5863085733221332,0.9496368514730967
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05759525418785559,"[0.06453513986777772, 0.061033560633784026, 0.05646026706273719, 0.06499754571686284, 0.0409497576581162]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.022252272418228684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2294510415090636,1.1336380834203532,0.7702955609954748,0.9726732592092752
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.02324160807850857,"[0.01997729079507059, 0.025873888902557905, 0.028917965494959053, 0.024852772994776832, 0.01658612220517848]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.011649211657028034,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19761195935393033,1.135468791918646,0.8020324520566431,0.9834135274364071
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0029179355656079055,"[0.004989682432941535, 0.0027097201933439, 0.003298004690618765, 0.009488899656910143, -0.005896629145774815]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.008140544123977812,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19342306517125396,1.1521229730763467,0.8061419297407069,0.9865422819341697
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.017244247620421017,"[0.0022701456020998282, 0.021505824814154355, 0.0265450593919788, 0.02128640584264454, 0.01461380245122757]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010679803946985684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17022293803188276,1.1548799696543735,0.8297569853333101,0.9844240398701789
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.051574948466940204,"[0.05178513295417245, 0.06042691938976237, 0.054652438644954414, 0.04794087543447855, 0.04306937591133323]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004342893782900519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09246430241824763,1.1772597690745727,0.9072724423860146,0.9909685561940286
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.029662721796586113,"[0.033544997566794285, 0.03130081681834457, 0.030108837554892316, 0.02993389629362156, 0.023425060749277832]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.014333957850045799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298938084084392,1.1295042383556135,0.7698512679679561,0.9797276493492856
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.023500487693598617,"[0.020317246707115058, 0.023829767755092466, 0.03843050121915799, 0.022757847662479094, 0.012167075124148462]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012535816005053163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22316613963152143,1.1421122727154411,0.7765932161229271,0.9828281771205646
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04475084700856167,"[0.038452063270380386, 0.0552947445028952, 0.04668512785342629, 0.046578000347038497, 0.03674429906906799]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02172422645731891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22875627635700443,1.133948839032502,0.7710021864536096,0.9733164263303345
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.035360023374757375,"[0.038172249933643945, 0.037803492054079846, 0.032925789134939626, 0.034276331383457356, 0.033622254367666124]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02700508136909129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23208125364344445,1.1363735743070318,0.7677016679059996,0.9687523189324336
