model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,-0.0013403138145804405
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.007764691486954689
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.01158843282610178
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.024044491350650787
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.00853990949690342
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.001004516612738371
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.01720901019871235
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.030059725046157837
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.024028146639466286
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,-0.0007165288552641869
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.0036176592111587524
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,0.025090621784329414
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.01618047244846821
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0010432959534227848
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.029063664376735687
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,-0.011070563457906246
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.014126548543572426
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.02336178719997406
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.028958532959222794
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010346002876758575
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0006243041716516018
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.000991647131741047
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.00047312863171100616
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.011146954260766506
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.022257249802350998
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.027527306228876114
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.011122651398181915
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.014126548543572426
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,0.011514948680996895
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023601621389389038
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.02212202362716198
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.002431847620755434
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.004853106569498777
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.002788442187011242
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.008084955625236034
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.005508529953658581
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.0010590096935629845
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.035142261534929276
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,0.006470487918704748
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,-0.0006518494337797165
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.03166889026761055
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04343341290950775
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.01732601411640644
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.024409525096416473
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.015685945749282837
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.05144304037094116
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.03046632744371891
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.019334940239787102
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.0037345197051763535
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.00021989084780216217
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,0.02339824289083481
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.0165233351290226
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.004134947434067726
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.028673499822616577
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,-0.013278842903673649
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.012775762937963009
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.017182916402816772
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.028760505840182304
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.00753065524622798
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0030169393867254257
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.0013033496215939522
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.002394743263721466
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.011727233417332172
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.021291062235832214
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.027160394936800003
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.012007874436676502
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.012775762937963009
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,0.01325331162661314
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.022977763786911964
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.021742600947618484
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.0034248298034071922
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.0061310031451284885
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.002388250082731247
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.011423807591199875
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0031629272270947695
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.001064957119524479
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.034232430160045624
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,0.0038842959329485893
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,-0.000407135346904397
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.028384558856487274
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.045399174094200134
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01457507349550724
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.022985100746154785
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.01920037902891636
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.05282370001077652
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.030982322990894318
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.020525893196463585
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.0026669204235076904
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.003791157156229019
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,0.02917969599366188
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.01097890641540289
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.0014047131408005953
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.022513188421726227
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,-0.013408668339252472
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.016150474548339844
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.01786559820175171
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.030381323769688606
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.006382566876709461
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.002995304996147752
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.003384036011993885
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.0022080172784626484
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.009509758092463017
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.023204227909445763
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.029369596391916275
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.008382976055145264
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.016150474548339844
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,0.02051895670592785
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.020830877125263214
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.02338944375514984
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.003032559994608164
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.005337968468666077
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.00189635856077075
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.012123914435505867
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.002121969824656844
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.0024087014608085155
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03056599758565426
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,0.005963750183582306
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.0010169870220124722
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.0248815156519413
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.043927840888500214
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.009598135948181152
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.024387340992689133
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.019301384687423706
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.05452786013484001
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.03122195601463318
