model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.0009021707810461521
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.005133043974637985
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,0.002351135015487671
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.0023905092384666204
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.01354923378676176
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.033481415361166
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.010621477849781513
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.03767554461956024
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.06552451848983765
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.02765803039073944
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.011084076017141342
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.0555860698223114
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.02021114155650139
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.000980570912361145
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.01685289293527603
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,-0.007691006176173687
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.005870938301086426
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,-0.0010397094301879406
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.024142727255821228
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.012091103941202164
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.04259384423494339
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.02125445008277893
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.03898289054632187
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.02021114155650139
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.029794350266456604
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.025962870568037033
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.028163332492113113
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0006960667669773102
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.045427870005369186
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.020535144954919815
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.01570836827158928
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.012015338987112045
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.004239419475197792
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.03267683461308479
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.04245683550834656
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.03364152833819389
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.0002027694135904312
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.06614279001951218
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,0.005506472662091255
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.024731282144784927
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.00625058077275753
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.024781666696071625
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.0057525914162397385
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.011497494764626026
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.03341833874583244
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.011194687336683273
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.0396789014339447
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.06513284146785736
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.02463557943701744
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.012197239324450493
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.059898726642131805
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.01657770946621895
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.0005193429533392191
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.018225638195872307
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.008809166960418224
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.00782043393701315
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,-0.00500272773206234
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.019054614007472992
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.012830158695578575
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.041132852435112
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.02078540436923504
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.040621280670166016
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.01657770946621895
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.028096340596675873
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.028314214199781418
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.027451621368527412
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,0.001642308197915554
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.044908128678798676
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.022722285240888596
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.013133632950484753
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.010324712842702866
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.009311774745583534
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.030534042045474052
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.04186805337667465
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.032984714955091476
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.0022073017898947
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.07309076189994812
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,0.012246699072420597
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.026263156905770302
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.008633434772491455
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.02910754829645157
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.005124656483530998
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.011013866402208805
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.029442934319376945
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.013421191833913326
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.04124933481216431
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.05991619825363159
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.021285906434059143
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.011205706745386124
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.06175628677010536
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.012650417163968086
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.0014564217999577522
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.020119963213801384
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.007328776642680168
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.007512244395911694
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,-0.0031089417170733213
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.019000545144081116
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.015477113425731659
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.04156748950481415
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.023347076028585434
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.045798756182193756
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.012650417163968086
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.026696883141994476
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.028704682365059853
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.02695980668067932
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,0.004994401708245277
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.043826691806316376
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.02097376249730587
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.01159578375518322
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.009423800744116306
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.014412062242627144
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.029831891879439354
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.04036855325102806
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.030198875814676285
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.0034350655041635036
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.08337348699569702
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,0.022729400545358658
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.031148940324783325
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.008873356506228447
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.031818095594644547
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.005726841278374195
