model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.0050503844395279884
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.018352197483181953
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.005765256471931934
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.05899491161108017
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.056633904576301575
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.06825290620326996
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.062389299273490906
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.04133626073598862
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.09147606790065765
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.04982726275920868
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.024874793365597725
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,-0.0034298382233828306
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.0038901763036847115
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.026321832090616226
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.04689763858914375
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.06674126535654068
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.021023156121373177
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.035185202956199646
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.05770236998796463
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.028711315244436264
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.022690556943416595
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.01071443222463131
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.0197177492082119
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.04931391403079033
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.026321832090616226
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.021443311125040054
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,0.011794799007475376
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.03946859389543533
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.015275675803422928
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.04228529334068298
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0373476967215538
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0007182923145592213
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.00657834205776453
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.00980314239859581
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.004767739214003086
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.008339778520166874
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.013635647483170033
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.06263762712478638
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.010765086859464645
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.020485855638980865
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.024802949279546738
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.009514219127595425
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.06950198113918304
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.07891692966222763
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.066240593791008
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.05746408551931381
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.0339621976017952
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.08309322595596313
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.047230884432792664
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.025603078305721283
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-0.004298372194170952
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.002044687047600746
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.02494676411151886
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.04247748851776123
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.06499806046485901
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.014039666391909122
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.03106079064309597
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.05691134184598923
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.02559034340083599
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.02177433669567108
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.007462482899427414
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.02111797034740448
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.04947183281183243
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.02494676411151886
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.0197408739477396
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.007599785923957825
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.03874215483665466
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.01425928808748722
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.04087454080581665
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.036473073065280914
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0025106938555836678
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.007052727043628693
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.011150814592838287
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.0020789927802979946
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.009181946516036987
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.012984934262931347
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.0584469698369503
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.01078024972230196
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.017253510653972626
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.025440629571676254
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.010561956092715263
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.06930384039878845
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.07508529722690582
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.06463436782360077
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.05078325420618057
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.03007216565310955
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.08009526878595352
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.04740472882986069
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.028064465150237083
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.007382323499768972
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,2.554710954427719e-05
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.02682683803141117
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.044727858155965805
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.06404583901166916
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.010611978359520435
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.02553754672408104
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.05334974452853203
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.022302301600575447
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.01761036366224289
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.008624338544905186
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.021239295601844788
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.05013711750507355
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.02682683803141117
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.016502903774380684
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.007056143134832382
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.036805544048547745
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.011494709178805351
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.039878249168395996
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03708387911319733
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.003148408140987158
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.004173017106950283
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.012214439921081066
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.0006011039949953556
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.00809403508901596
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.01050625927746296
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.056991588324308395
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.011346973478794098
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.016884680837392807
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023886971175670624
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.010982444509863853
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.06956407427787781
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.07376076281070709
