model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.0015449540223926306
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,0.0034033237025141716
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.007847808301448822
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.006026525050401688
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.0022074831649661064
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.014088531956076622
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.06611001491546631
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.009471753612160683
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.05620086193084717
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.04503076896071434
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.0007880972698330879
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,0.007797540165483952
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.004226066637784243
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.018297046422958374
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.01124787051230669
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.014463786967098713
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.019862100481987
taskonomy/point_matching,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.01699228584766388
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05353347957134247
taskonomy/point_matching,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.0058913566172122955
taskonomy/point_matching,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.02549535036087036
taskonomy/point_matching,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.005087599158287048
taskonomy/point_matching,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.013534361496567726
taskonomy/point_matching,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.028813835233449936
taskonomy/point_matching,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.00471899937838316
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.01124787051230669
taskonomy/point_matching,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.017365403473377228
taskonomy/point_matching,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.002348541747778654
taskonomy/point_matching,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.03143077343702316
taskonomy/point_matching,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.039467744529247284
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.001033298671245575
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.011604342609643936
taskonomy/point_matching,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.01136188954114914
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,-0.006832379847764969
taskonomy/point_matching,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.006341288797557354
taskonomy/point_matching,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.0094763720408082
taskonomy/point_matching,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.009637808427214622
taskonomy/point_matching,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.004440945573151112
taskonomy/point_matching,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.015586672350764275
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.02659621089696884
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.05722992122173309
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.016196180135011673
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.011204877868294716
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.01151809748262167
taskonomy/point_matching,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.02215965837240219
taskonomy/point_matching,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.06099233031272888
taskonomy/point_matching,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.008623272180557251
taskonomy/point_matching,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.05362013354897499
taskonomy/point_matching,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.0410597026348114
taskonomy/point_matching,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.0029055136255919933
taskonomy/point_matching,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.00990523211658001
taskonomy/point_matching,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.0020477725192904472
taskonomy/point_matching,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.019112955778837204
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.008825602009892464
taskonomy/point_matching,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.009817823767662048
taskonomy/point_matching,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.02126423269510269
taskonomy/point_matching,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.018855474889278412
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05325073003768921
taskonomy/point_matching,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.010454313829541206
taskonomy/point_matching,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.025121033191680908
taskonomy/point_matching,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.005851974710822105
taskonomy/point_matching,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.013944272883236408
taskonomy/point_matching,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.02246858924627304
taskonomy/point_matching,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.006835895590484142
taskonomy/point_matching,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.008825602009892464
taskonomy/point_matching,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.020170170813798904
taskonomy/point_matching,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0013560277875512838
taskonomy/point_matching,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.03422708809375763
taskonomy/point_matching,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.042488470673561096
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.003462822176516056
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.010001571848988533
taskonomy/point_matching,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.012870470993220806
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.006685961037874222
taskonomy/point_matching,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,0.0002674972638487816
taskonomy/point_matching,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.01050272025167942
taskonomy/point_matching,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.010068433359265327
taskonomy/point_matching,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.004408897832036018
taskonomy/point_matching,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.017882490530610085
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.027242425829172134
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.055715411901474
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.016002295538783073
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.009182034060359001
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.015171650797128677
taskonomy/point_matching,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.0221061073243618
taskonomy/point_matching,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.06129709258675575
taskonomy/point_matching,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.00894448347389698
taskonomy/point_matching,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.05395813658833504
taskonomy/point_matching,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.04012012854218483
taskonomy/point_matching,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.001515333540737629
taskonomy/point_matching,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.01447118166834116
taskonomy/point_matching,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.0017659347504377365
taskonomy/point_matching,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.01760241761803627
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.009331487119197845
taskonomy/point_matching,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.009844827465713024
taskonomy/point_matching,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.023990696296095848
taskonomy/point_matching,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.019645869731903076
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.05259174853563309
taskonomy/point_matching,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.012905454263091087
taskonomy/point_matching,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.022120138630270958
taskonomy/point_matching,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.0039779506623744965
taskonomy/point_matching,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.015608396381139755
taskonomy/point_matching,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.019834216684103012
taskonomy/point_matching,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.008390597067773342
taskonomy/point_matching,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.009331487119197845
taskonomy/point_matching,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.022679103538393974
taskonomy/point_matching,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0023615024983882904
taskonomy/point_matching,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.03116717003285885
taskonomy/point_matching,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.044838812202215195
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005963031202554703
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.0072418758645653725
taskonomy/point_matching,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.0151925478130579
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.006245428696274757
taskonomy/point_matching,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,0.006201956421136856
taskonomy/point_matching,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.011828725226223469
taskonomy/point_matching,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.011470586061477661
taskonomy/point_matching,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0033652547281235456
taskonomy/point_matching,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.017870571464300156
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.03433903306722641
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.061714183539152145
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.017072711139917374
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.008942019194364548
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.018130172044038773
taskonomy/point_matching,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.021980028599500656
